fuinneoig	ˈfˠɪnʲoːɟ	ˈfˠɪn̠ʲoːɟ	false	1
tine chreasa	ˌtʲɪnʲə ˈçɾʲəsˠə	ˌtʲɪnʲə ˈçɾʲasˠə	false	1
uncail	ˈʊn̪ˠkəlʲ	ˈʊŋkəlʲ	false	3
Indiacha	ˈɪnʲədʲiəxə	ˈinʲiəxə	false	4
scéalaí	ˈʃceːlˠiː	ˈʃceːlˠiː	true	0
comhairle	ˈkəuəɾʲlʲə	ˈkuːɾʲlʲə	false	2
mac	mˠak	mˠak	true	0
suan	sˠuən̪ˠ	sˠuənˠ	false	1
sistéal	ˈʃɪʃtʲeːlˠ	ˈʃɪʃtʲeːlˠ	true	0
frog	fˠɾˠɔɡ	fˠɾˠɔɡ	true	0
ó dheas	oː ˈjasˠ	oːˈjasˠ	false	1
gamhain	ˈɡəuənʲ	ˈɡãuənʲ	false	1
faigh	fˠə	fˠəi	false	1
suíochán	ˈsˠuiːxɑːnˠ	ˈsˠiːxɑːnˠ	false	1
osa	ˈɔsˠə	ˈɔsˠə	true	0
chímid	ˈçiːmʲədʲ	ˈçiːmʲɪdʲ	false	1
cac	kak	kak	true	0
folmha	ˈfˠɔlˠəvˠə	ˈfˠɔl̪ˠəwə	false	3
bige	ˈbʲɪɟɪ	ˈbʲɪɟɪ	true	0
tibhe	ˈtʲəiə	ˈtʲɪvʲə	false	3
sás	sˠɑːsˠ	sˠɑːsˠ	true	0
shnámh	hn̪ˠáiː	hn̪ˠɑːvˠ	false	4
tuitim	ˈt̪ˠɪtʲəmʲ	ˈt̪ˠɪtʲəmʲ	true	0
i mbun	əˈmˠʊn̪ˠ	əˈmˠun̪ˠ	false	1
Ó Briain	oː ˈbʲɾʲiənʲ	oː ˈbʲɾʲiənʲ	true	0
Eoin	oːnʲ	oːnʲ	true	0
oirthear	ˈɛɾʲəɾˠ	ˈeɾʲhəɾˠ	false	2
Idirlíon	ˈɪdʲəɾʲlʲiːnʲ	ˈɪdʲəɾʲˌl̠ʲiːn̪ˠ	false	4
i dtír	əˈdʲiːɾʲ	əˈdʲiːɾʲ	true	0
brú	bˠɾˠuː	bˠɾˠuː	true	0
scamhóg	ˈsˠkəuoːɡ	ˈsˠkaːwoːɡ	false	3
sloinne	ˈsˠlˠɛnʲə	ˈsˠl̪ˠɪn̠ʲə	false	3
Cholm Cille	xɪl̠ʲmʲ ˈcɪlʲə	ˌxɔlˠəmˈcɪl̠ʲə	false	7
séidim	ˈʃeːdʲəmʲ	ˈʃeːdʲəmʲ	true	0
cuimhneochaidh	ˈkɪvʲnʲoːxə	ˈkɨ̃vʲnʲaxə	false	4
sílim	ˈʃiːlʲəmʲ	ˈʃiːlʲəmʲ	true	0
tige	ˈtʲɪɟɪ	ˈtʲɪɟɪ	true	0
cuirid	ˈkɪɾʲədʲ	ˈkɪɾʲədʲ	true	0
traidisiún	ˈt̪ˠɾˠədʲəʃuːnˠ	t̪ˠɾˠəˈdʲɪʃuːnˠ	false	3
blagaid	ˈbˠlˠaɡədʲ	ˈbˠlˠaɡədʲ	true	0
dócúl	ˈd̪ˠoːkuːlˠ	ˈd̪ˠoːkuːlˠ	true	0
sínid	ˈʃiːnʲədʲ	ˈʃiːnʲidʲ	false	1
síniú	ˈʃiːnʲuː	ˈʃiːnʲuː	true	0
deasú	ˈdʲasˠuː	ˈdʲasˠuː	true	0
síob	ʃiːbʲ	ʃiːbˠ	false	1
ndola	ˈn̪ˠɔlˠə	ˈn̪ˠɔlˠə	true	0
Ceatharlach	ˈcahəɾˠlˠəx	ˈcahəɾˠl̪ˠəx	false	1
síocháin	ˈʃiːxɑːnʲ	ˈʃiə.xɑːnʲ	false	2
rógánta	ˈɾˠoːɡɑːn̪ˠt̪ˠə	ˈɾˠoːɡɑːn̪ˠt̪ˠə	true	0
taisce	ˈt̪ˠaʃcɪ	ˈt̪ˠaʃcɪ	true	0
ghliocais	lʲiəkəʃ	ˈjlʊkəʃ	false	4
t-iasc	tʲ-ˈiəsˠk	tʲiəsˠk	false	2
bhuailte	ˈwuəl̪ʲtʲə	ˈwuəl̠ʲtʲə	false	1
aithreacha	ˈahɾʲəxə	ˈahɾʲəxə	true	0
páirt	pˠɑːɾˠtʲ	pˠɑːɾˠtʲ	true	0
sócúl	ˈsˠoːkuːlˠ	ˈsˠoːkuːlˠ	true	0
graeip	ˈɟɾʲeːpʲ	ɡɾˠeːpʲ	false	3
lón	lˠoːnˠ	l̪ˠoːnˠ	false	1
amú	ˈamˠuː	əˈmˠuː	false	2
fiúntas	ˈfʲuːn̪ˠt̪ˠəsˠ	ˈfʲuːn̪ˠt̪ˠəsˠ	true	0
Liam	ˈlʲiəmˠ	l̠ʲiəmˠ	false	2
leitean	ˈlʲɛtʲən̪ˠ	ˈl̠ʲɛtʲənˠ	false	2
oileadh	ˈɛlʲə	ˈɛlʲətʲ	false	2
chuir i dtaisce	xɪɾʲ əˈd̪ˠaʃcɪ	ˌxɪɾʲ əˈd̪ˠaʃcɪ	false	1
pianta	ˈpʲiən̪ˠt̪ˠə	ˈpʲiən̪ˠt̪ˠə	true	0
lámh	lˠáiː	l̪ˠɑːvˠ	false	5
súsán	ˈsˠuːsˠɑːnˠ	ˈsˠuːsˠɑːn̪ˠ	false	1
rugadar	ˈɾˠʊɡəd̪ˠəɾˠ	ˈɾˠʊɡədˠəɾˠ	false	1
cá mhéad	kɑːˈvʲeːd̪ˠ	kɑːˈvʲeːd̪ˠ	true	0
leon	lʲoːnˠ	l̠ʲuːnˠ	false	2
seisean	ˈʃɛʃən̪ˠ	ˈʃɛʃənˠ	false	1
punann	ˈpˠʊn̪ˠən̪ˠ	ˈpˠʊnˠən̪ˠ	false	1
ceatha	ˈcahə	ˈcahə	true	0
óltar	ˈoːl̪ˠt̪ˠəɾˠ	ˈoːl̪ˠt̪ˠəɾˠ	true	0
tarta	ˈt̪ˠɛɾˠt̪ˠə	ˈt̪ˠaɾˠt̪ˠə	false	1
t-	t̪ˠ-	t̪ˠ	false	1
turscar	ˈt̪ˠʊɾˠsˠkəɾˠ	ˈt̪ˠʊɾˠsˠkəɾˠ	true	0
dúr	d̪ˠuːɾˠ	d̪ˠuːɾˠ	true	0
fearthainne	ˈfʲaɾˠən̪ˠə	ˈfʲaɾˠhən̠ʲə	false	3
maola	ˈmˠiːlˠə	mˠiːlˠə	false	1
t-alt	t̪ˠ-ɛl̠ˠt̪ˠ	t̪ˠal̪ˠt̪ˠ	false	3
turaire	ˈt̪ˠʊɾˠəɾʲə	t̪ˠʊɾˠɪɾʲə	false	2
dháiríre	ˈɣɑːɾʲiːɾʲə	ɣɑːˈɾʲiːɾʲə	false	2
tseamróg	ˈtʲʃamˠɾˠoːɡ	ˈtʲamˠɾˠoːɡ	false	1
caorthann	ˈkiːɾˠən̪ˠ	ˈkiːɾˠhən̪ˠ	false	1
reatha	ˈɾˠahə	ˈɾˠahə	true	0
mbanc	mˠan̪ˠk	mˠaŋk	false	3
ógh	ə	oː	false	2
seo caite	ʃoː ˈkatʲə	ʃɔ ˈkatʲə	false	2
geata	ˈɟat̪ˠə	ˈɟat̪ˠə	true	0
ceangal	ˈcɪŋəlˠ	ˈcaŋ(ɡ)əlˠ	false	4
Luan	lˠuən̪ˠ	l̪ˠuən̪ˠ	false	1
goba	ˈɡɔbˠə	ˈɡɔbˠə	true	0
címíd	ˈciːmʲiːdʲ	ˈciːmʲiːdʲ	true	0
spéir	ʃpʲeːɾʲ	sˠpʲeːɾʲ	false	2
tSíle	ˈtʲʃiːlʲə	ˈtʲiːlʲə	false	1
ceist	cɛʃtʲ	cɛʃtʲ	true	0
Máirt	mˠɑːɾˠtʲ	mˠaːɾˠtʲ	false	1
athair	ˈahəɾʲ	ˈahæɾʲ	false	1
geise	ˈɟɛʃə	ˈɟɛʃə	true	0
Iúr	uːɾˠ	ən̠ʲˈtʲuːɾˠ	false	7
ní ba	nʲiː bˠə	ˈn̠ʲiːbə	false	4
buin	bˠɪnʲ	bˠɪnʲ	true	0
dtaca	ˈd̪ˠakə	ˈd̪ˠakə	true	0
t-airgead	t̪ˠ-ˈaɾʲəɟəd̪ˠ	ˈt̪ˠaɾʲɪɟəd̪ˠ	false	4
déantar	ˈdʲeːn̠̪ˠt̪ˠəɾˠ	ˈdʲeːn̪ˠt̪ˠəɾˠ	false	1
dialann	ˈdʲiəlˠən̪ˠ	ˈdʲiəlˠən̪ˠ	true	0
mbeid	mʲɛdʲ	mʲɛdʲ	true	0
mar sin	mˠəɾˠ ˈʃɪnʲ	mˠaɾˠˈʃɪnʲ	false	2
trí déag	tʲɾʲiː dʲeːɡ	tʲɾʲiː dʲeːɡ	true	0
tá ocras orm	t̪ˠɑː ɔkɾˠəsˠ ˈəɾˠmˠ	ˈt̪ˠɔkɾˠəsˠ ɔɾˠəmˠ	false	7
lasracha	ˈlˠasˠɾˠəxə	ˈl̪ˠasˠɾˠəxə	false	1
síor-	ʃiːɾʲ-	ʃiːɾʲ	false	1
bochtaineacht	ˈbˠɔxt̪ˠənʲəxt̪ˠ	ˈbˠɔxt̪ˠənʲəxt̪ˠ	true	0
fuin	fˠɪnʲ	fˠɪnʲ	true	0
inarbh	ˈɪn̪ˠəɾˠw	ˈɪnˠəɾˠvˠ	false	3
tinnis	ˈtʲɪnʲəʃ	ˈtʲɪn̠ʲəʃ	false	1
ghabhar	ˈɣəuəɾˠ	ɣəuɾˠ	false	2
scoile	ˈsˠkɛlʲə	ˈsˠkɞlʲə	false	1
chuma	ˈxʊmˠə	ˈxʊmˠə	true	0
idirghuí	ˈɪdʲəɾˠɣuiː	ˈɪdʲərʲˌɣiː	false	4
Albain Nua	ˌalˠəbˠən̪ˠ ˈn̪ˠuə	ˈalˠəbˠə ˈn̪ˠuə	false	4
chos	xɔsˠ	xɔsˠ	true	0
paindéim	ˈpˠanʲədʲeːmʲ	pˠanʲ.dʲeːmʲ	false	2
maitheas	ˈmˠahəsˠ	mˠahəsˠ	false	1
déan	dʲeːnˠ	dʲeːnˠ	true	0
bhíos	vʲiːʃ	ˈvʲiːsˠ	false	3
inneall dóiteáin	ˌɪnʲəlˠ ˈd̪ˠótʲeɑːnʲ	ˈɪn̠ʲəl̪ˠ ˈd̪ˠoːtʲɑːnʲ	false	6
inniu	ˈɪnʲə	əˈn̠ʲu	false	4
iompar	ˈʊmˠpˠəɾˠ	ˈʊmˠpˠəɾˠ	true	0
scamall	ˈsˠkamˠəlˠ	ˈsˠkamˠəl̪ˠ	false	1
nguíonna	ˈŋuiːnʲə	ˈŋiːn̪ˠə	false	3
tógaimid	ˈt̪ˠoːɡəmʲədʲ	ˈt̪ˠoːɡəmʲədʲ	true	0
áinsíoch	ˈɑːn̪ʲʃiː	ˈaːn̠ʲʃiəx	false	4
dise	ˈdʲɪʃə	ˈdʲɪʃə	true	0
bunadh	ˈbˠʊn̪ˠə	ˈbˠunˠuː	false	4
gnás	ɡɾˠɑːsˠ	ɡɾˠɑːsˠ	true	0
tarbh	t̪ˠaɾˠw	ˈt̪ˠaɾˠuː	false	3
ngair	ŋaɾʲ	ŋaɾʲ	true	0
buachalán	ˈbˠuəxəlˠɑːnˠ	ˈbˠuəxəlˠɑːnˠ	true	0
ainseabhaí	ˈan̪ʲʃəuiː	ˈanʲʃəwiː	false	2
tarcaisne	ˈt̪ˠaɾˠkəʃnʲə	ˈt̪ˠaɾˠkəʃn̠ʲə	false	1
tarrang	ˈt̪ˠaɾˠəŋ	ˈt̪ˠɑɾˠək	false	2
aithníonn	ˈahnʲiːnʲ	ˈa(h)nʲiːn̪ˠ	false	4
thíos	hiːʃ	hiːsˠ	false	2
féich	fʲeː	fʲeːç	false	1
Sheáin	ˈheɑːnʲ	çɑːnʲ	false	3
gallta	ˈɡal̪ˠt̪ˠə	ˈɡaːl̪ˠt̪ˠə	false	1
Úna	ˈuːn̪ˠə	ˈuːnˠə	false	1
díonach	ˈdʲiːn̪ˠəx	ˈdʲiːnˠəx	false	1
luas	lˠuəsˠ	l̪ˠuəsˠ	false	1
fual	fˠuəlˠ	fˠuəlˠ	true	0
gual	ɡuəlˠ	ɡuəlˠ	true	0
mairteoil	ˈmˠɛɾˠtʲoːlʲ	ˈmˠaɾʲtʲoːlʲ	false	2
pise	ˈpʲɪʃə	ˈpʲɪʃə	true	0
bhfichidí	ˈvʲɪçədʲiː	ˈvʲɪçɪdʲiː	false	1
fios	ˈfʲɪsˠ	fʲɪsˠ	false	1
stoca	ˈsˠt̪ˠɔkə	ˈsˠt̪ˠɔkə	true	0
ndearna	ˈnʲaɾˠn̪ˠə	ˈn̠ʲɑːɾˠn̪ˠə	false	3
ceachtanna	ˈcaxt̪ˠən̪ˠə	ˈcaxt̪ˠən̪ˠə	true	0
bruig	bˠɾˠɪɟ	bˠɾˠɪɟ	true	0
dual	d̪ˠuəlˠ	d̪ˠuəlˠ	true	0
lios	ˈlʲɪsˠ	l̠ʲɪsˠ	false	2
moltaí	ˈmˠɔl̪ˠt̪ˠiː	ˈmˠɔl̪ˠt̪ˠiː	true	0
mbás	mˠɑːsˠ	mˠɑːsˠ	true	0
ceada	ˈcad̪ˠə	ˈcad̪ˠə	true	0
lastar	ˈlˠasˠt̪ˠəɾˠ	ˈl̪ˠasˠt̪ˠəɾˠ	false	1
go háirid	ɡəˈhɑːɾʲədʲ	ɡəˈhɑːɾʲədʲ	true	0
labhairt	ˈlˠəuəɾˠtʲ	l̪ˠauɾʲtʲ	false	5
jé	jeː	d͡ʒeː	false	3
tosaitheoir	ˈt̪ˠɔsˠəhoːɾʲ	ˈt̪ˠɔsˠəhoːɾʲ	true	0
críochnaím	ˈcɾʲiːxɾˠəmʲ	ˈcɾʲiəxn̪ˠiːmʲ	false	5
marú	ˈmˠaɾˠuː	ˈmˠaɾˠuː	true	0
gcaraid	ˈɡaɾˠədʲ	ˈɡaɾˠədʲ	true	0
lochta	ˈlˠɔxt̪ˠə	ˈl̪ˠɔxt̪ˠə	false	1
dhochtúirí	ˈɣɔxt̪ˠúɾʲiː	ˈɣɔxt̪ˠuːɾʲiː	false	2
Polainnis	ˈpˠɔlˠən̪ˠəʃ	ˈpˠɔl̪ˠən̠ʲɪʃ	false	4
dísle	ˈdʲiːʃlʲə	ˈdʲiːʃl̠ʲə	false	1
dorchacht	ˈd̪ˠɔɾˠxəxt̪ˠ	ˈd̪ˠɔɾˠəxəxt̪ˠ	false	1
naomhtar	ˈn̪ˠiːwt̪ˠəɾˠ	ˈn̪ˠiːwt̪ˠəɾˠ	true	0
bhféar	vʲeːɾˠ	vʲeːɾˠ	true	0
Abcáisis	ˈabˠkɑːʃəʃ	ˈabˠkaːʃɪʃ	false	2
gcás	ɡɑːsˠ	ɡɑːsˠ	true	0
ceárta	ˈceɑːɾˠt̪ˠə	ˈcɑːɾˠt̪ˠə	false	1
Dé	dʲeː	dʲeː	true	0
grianghraf	ˈɟɾʲiəŋhɾˠəfˠ	ˈɟɾʲiənˠˌɣɾˠafˠ	false	5
feidhmiúil	ˈfʲɛmʲúlʲ	ˈfʲəimʲuːlʲ	false	4
bainte	ˈbˠan̪ʲtʲə	ˈbˠan̠ʲtʲə	false	1
cainte	ˈkan̪ʲtʲə	ˈkan̠ʲtʲə	false	1
uirlis	ˈɪɾʲlʲəʃ	ˈuːɾˠl̠ʲəʃ	false	4
tharainne	ˈhaɾˠən̪ˠə	ˈhaɾˠən̠ʲə	false	2
céad mháta	ceːd̪ˠ ˈwɑːt̪ˠə	ceːd̪ˠ ˈwɑːt̪ˠə	true	0
ngealach	ˈŋalˠəx	ˈɲalˠəx	false	1
ní	nʲiː	n̠ʲiː	false	1
cosc	kɔsˠk	kɔsˠk	true	0
bhfeaca	ˈvʲakə	ˈvʲakə	true	0
síthe	ˈʃiːhə	ˈʃiːhə	true	0
ngaoith	ŋiː	ŋiːh	false	1
úrú	ˈuːɾˠuː	ˈuːɾˠuː	true	0
nodaire	ˈn̪ˠɔd̪ˠəɾʲə	ˈn̪ˠɔd̪ˠəɾʲə	true	0
bharr	waːɾˠ	wˠɑːɾˠ	false	2
rua	ɾˠuə	ɾˠuə	true	0
thig	hɪɟ	hiɟ	false	1
tua	t̪ˠuə	t̪ˠuə	true	0
níl a bhuíochas ort	nʲiːlˠ əwuiːxəsˠ ˈəɾˠt̪ˠ	ˈn̠ʲiːlʲ ə ˈwiəxəsˠ ɔɾˠt̪ˠ	false	9
nua	n̪ˠuə	n̪ˠuː	false	1
ait	atʲ	atʲ	true	0
deirimid	ˈdʲɛɾʲəmʲədʲ	ˈdʲɛɾʲəmʲədʲ	true	0
-sa	-sˠa	sˠə	false	2
thiocfá	ˈhjʊkfˠɑː	ˈhʊkfˠɑː	false	1
airgead	ˈaɾʲəɟəd̪ˠ	ˈaɾʲəɟəd̪ˠ	true	0
eascracha	ˈasˠkɾˠəxə	ˈaskrəxə	false	3
Áiréilias	ˈɑːɾʲeːlʲiəsˠ	ˈɑːrʲeːlʲiəsˠ	false	1
seada	ˈʃad̪ˠə	ˈʃad̪ˠə	true	0
baist	bˠaʃtʲ	bˠaʃtʲ	true	0
treascair	ˈtʲɾʲasˠkəɾʲ	ˈtʲrʲasˠkəɾʲ	false	1
ghealach	ˈjalˠəx	ˈjalˠəx	true	0
bua	bˠuə	bˠuə	true	0
buaileann	ˈbˠuəlʲən̪ˠ	ˈbˠuəlʲən̪ˠ	true	0
dua	d̪ˠuə	d̪ˠuə	true	0
cathair	ˈkahəɾʲ	ˈkahəɾʲ	true	0
i bhfad	əˈwad̪ˠ	əˈwad̪ˠ	true	0
sionnach	ˈʃɪn̪ˠəx	ˈʃɪn̪ˠəx	true	0
tit	tʲɪtʲ	tʲɪtʲ	true	0
cúigiú	ˈkúɟuː	ˈkuːɟuː	false	2
fíochán	ˈfʲiːxɑːnˠ	ˈfʲiːxɑːnˠ	true	0
neada	ˈnʲad̪ˠə	n̠ʲad̪ˠə	false	2
charad	ˈxaɾˠəd̪ˠ	ˈxaɾˠəd̪ˠ	true	0
muna	ˈmˠʊn̪ˠə	ˈmˠʊnˠə	false	1
sheol	çoːlˠ	çɔːlˠ	false	1
deasaigh	ˈdʲasˠə	ˈdʲasˠiː	false	2
pláinéid	ˈpˠlˠɑːnʲeːdʲ	ˈpˠlˠɑːnʲeːdʲ	true	0
ósta	ˈoːsˠt̪ˠə	ˈoːsˠt̪ˠə	true	0
foshruth	ˈfˠɔhɾˠə	ˈfˠɔ(h)rˠʊ(h)	false	7
ghrúdlann	ɾˠuːd̪ˠlˠən̪ˠ	ˈɣɾˠuːd̪ˠlˠən̪ˠ	false	2
meaits	ˈmʲatʲʃ	mʲatʲʃ	false	1
séanas	ˈʃeːn̪ˠəsˠ	ˈʃeːn̪ˠəsˠ	true	0
thug	hʊɡ	ˈhuɡ	false	2
thuig	hɪɟ	hɪɟ	true	0
fríd	fʲɾʲiːdʲ	fʲɾʲiːdʲ	true	0
gáifeach	ˈɡɑːfʲəx	ˈɡɑːfʲəx	true	0
Tiarna	ˈtʲiəɾˠn̪ˠə	ˈtʲiəɾˠn̪ˠə	true	0
gréine	ˈɟɾʲeːnʲə	ˈɟɾʲeːnʲə	true	0
ceaptar	ˈcapˠt̪ˠəɾˠ	ˈcapˠt̪ˠəɾˠ	true	0
míl	mʲiːlʲ	mʲiːlʲ	true	0
ala	ˈalˠə	ˈalˠə	true	0
báinín	ˈbˠɑːnʲiːnʲ	ˈbˠɑːnʲiːnʲ	true	0
carraigín	ˈkaɾˠəɟiːnʲ	ˈkaɾˠɪɟiːnʲ	false	1
Uíbh Fhailí	ˌuiːw ˈalʲiː	ˌiːvʲ ˈalʲiː	false	3
thóg	hoːɡ	hoːɡ	true	0
litir	ˈlʲɪtʲəɾʲ	ˈl̠ʲɪtʲəɾʲ	false	1
bleaist	ˈbʲlʲaʃtʲ	bʲlʲaʃtʲ	false	1
gí nar	ɟiː ˈn̪ˠaɾˠ	ˈɟiː n̪ˠaɾˠ	false	2
maoir	mˠiːɾʲ	mˠiːɾʲ	true	0
drochaoibh	ˈd̪ˠɾˠɔxiːvʲ	ˈd̪ˠɾˠɔxiːvʲ	true	0
chearnóg	ˈçaɾˠn̪ˠoːɡ	ˈçɑːɾˠn̪ˠoːɡ	false	2
críochnaithe	ˈcɾʲiːxɾˠəhə	ˈcɾʲiːxn̪ˠɪhɪ	false	4
tigeann	ˈtʲɪɟən̪ˠ	ˈtʲɪɟən̪ˠ	true	0
taisteal	ˈt̪ˠaʃtʲəlˠ	ˈt̪ˠaʃtʲəl̪ˠ	false	1
cheaptaí	ˈçapˠt̪ˠiː	ˈçapˠt̪ˠiː	true	0
chéile	ˈçeːlʲə	ˈçeːlʲə	true	0
timpeall	ˈtʲɪmʲpʲəlˠ	ˈtʲiːmʲpʲəl̪ˠ	false	3
fáinne	ˈfˠɑːn̪ˠə	ˈfˠɑːn̠ʲə	false	2
dot	d̪ˠɔt̪ˠ	d̪ˠɔt̪ˠ	true	0
bandach	ˈbˠan̪ˠəd̪ˠəx	ˈbˠan̪ˠd̪ˠəx	false	1
leic	lʲɛc	l̠ɛc	false	1
biseach	ˈbʲɪʃəx	ˈbʲɪʃəx	true	0
sac	sˠak	sˠak	true	0
foighid	ˈfˠɛjədʲ	fˠaidʲ	false	4
tiománaí	ˈtʲjʊmˠɑːn̪ˠiː	ˈtʲʊmˠɑːnˠiː	false	2
tuirseach	ˈt̪ˠʊɾˠʃəx	ˈt̪ˠɔɾˠʃəx	false	1
lic	lʲɪc	l̠ʲɪc	false	1
mic	mʲɪc	mʲɪc	true	0
siúcra	ˈʃuːkɾˠə	ˈʃuːkɾˠə	true	0
anamacha	ˈan̪ˠəmˠəxə	ˈanˠəmˠəxə	false	1
bhíonn	vʲiːnʲ	vʲiːn̪ˠ	false	2
preas	pʲɾʲasˠ	pʲɾʲasˠ	true	0
ois	ɛʃ	ɪʃ	false	1
fuireachas	ˈfˠɪɾʲəxəsˠ	ˈfˠɪɾʲəxəsˠ	true	0
flaithiúlacht	ˈfˠlˠəhuːlˠəxt̪ˠ	ˈfˠlˠæhuːlˠəxt̪ˠ	false	1
chósta	ˈxoːsˠt̪ˠə	ˈxoːsˠt̪ˠə	true	0
tnáith	t̪ˠɾˠɑː	t̪ˠɾˠɑː	true	0
dtéann	dʲeːnʲ	dʲeːn̪ˠ	false	2
Fódhla	ˈfˠoːlˠə	ˈfˠoːlˠə	true	0
díograiseach	ˈdʲiːɡɾˠəʃəx	ˈdʲiːɡɾˠəʃəx	true	0
toirbh	t̪ˠɛɾʲvʲ	ˈt̪ˠɛɾʲəvʲ	false	2
ina dhiaidh sin	ˌɪn̪ˠə jiə ˈʃɪnʲ	ɪnˠə ˈjiə ʃinʲ	false	5
fuaigh	ˈfˠuə	fˠu(ə)	false	3
fánach	ˈfˠɑːn̪ˠəx	ˈfˠɑːnˠəx	false	1
péinteáil	ˈpʲeːn̠ʲtʲeɑːlʲ	ˈpʲeːn̠ʲtʲɑːlʲ	false	1
ospidéal	ˈɪʃpʲədʲeːlˠ	ˈɔsˠpʲədʲeːlˠ	false	3
seolaim	ˈʃoːlˠəmʲ	ˈʃoːl̪ˠəmʲ	false	1
ropa	ˈɾˠɔpˠə	ˈɾˠɔpˠə	true	0
toirte	ˈt̪ˠɔɾˠtʲə	ˈt̪ˠɔɾˠtʲə	true	0
stairiúil	ˈsˠt̪ˠaɾʲúlʲ	ˈsˠtˠaɾʲuːlʲ	false	3
giuirléid	ˈɟiəɾʲlʲeːdʲ	ˈɟuːɾˠlʲeːdʲ	false	3
éiceolaí	ˈeːcoːlˠiː	ˈeːcoːlˠiː	true	0
dóimid	ˈd̪ˠómʲədʲ	ˈd̪ˠoːmʲədʲ	false	2
eolach	ˈoːlˠəx	ˈoːl̪ˠəx	false	1
cearr	caːɾˠ	cɑːɾˠ	false	1
bearr	bʲaːɾˠ	bʲɑːɾˠ	false	1
suím	ˈsˠuiːmʲ	sˠiːmʲ	false	2
buana	ˈbˠuən̪ˠə	ˈbˠuənˠə	false	1
cosúil	ˈkɔsˠúlʲ	ˈkɔsˠuːlʲ	false	2
dúidín	ˈd̪ˠúdʲiːnʲ	ˈdˠuːdʲiːnʲ	false	3
aichear	ˈahəɾˠ	ˈaçəɾˠ	false	1
bain	bˠanʲ	bˠanʲ	true	0
dris	dʲɾʲɪʃ	dʲɾʲɪʃ	true	0
éadálach	ˈeːd̪ˠɑːlˠəx	ˈeːd̪ˠɑːlˠəx	true	0
oifige	ˈɛfʲəɟɪ	ˈɛfʲɪɟɪ	false	1
éag	eːɡ	eːɡ	true	0
stuic	sˠt̪ˠɪc	sˠt̪ˠɪc	true	0
tréigthe	ˈtʲɾʲeːcə	ˈtʲɾʲeːcə	true	0
mairt	mˠɛɾˠtʲ	mˠaɾˠtʲ	false	1
dian	ˈdʲiən̪ˠ	dʲiən̪ˠ	false	1
bansár	ˈbˠan̪ˠsˠɑːɾˠ	ˈbˠanˠˌsˠɑːɾˠ	false	2
treallach	ˈtʲɾʲalˠəx	ˈtʲɾʲal̪ˠəx	false	1
mbíos	mʲiːʃ	ˈmʲiːsˠ	false	3
féadann	ˈfʲeːd̪ˠən̪ˠ	ˈfʲeːd̪ˠən̪ˠ	true	0
folach	ˈfˠɔlˠəx	ˈfˠɔlˠəx	true	0
fearr	fʲaːɾˠ	fʲɑːɾˠ	false	1
lannach	ˈlˠan̪ˠəx	ˈl̪ˠan̪ˠəx	false	1
thuama	ˈhuəmˠə	ˈhuəmˠə	true	0
tuarastail	ˈt̪ˠuəɾˠəsˠt̪ˠəlʲ	ˈt̪uəɾˠəsˠt̪əlʲ	false	2
airdí	ˈaɾʲədʲiː	ˈaːɾˠdʲiː	false	3
máthar	ˈmˠɑːhəɾˠ	ˈmˠɑːhəɾˠ	true	0
mbrise	ˈmʲɾʲɪʃə	ˈmʲɾʲɪʃə	true	0
lianna	ˈlʲiən̪ˠə	ˈl̠ʲiən̪ˠə	false	1
breacán	ˈbʲɾʲakɑːnˠ	ˈbʲɾʲakɑːnˠ	true	0
cnoga	ˈkɾˠɔɡə	ˈknˠuɡə	false	2
truaill	ˈt̪ˠɾˠuəlˠ	t̪ˠɾˠuəl̠ʲ	false	3
céad míle fáilte	ceːdʲ mʲiːlʲə ˈfˠɑːl̪ʲtʲə	ceːd̪ˠ ˈmʲiːlʲə ˈfˠaːlʲtʲə	false	5
let	lʲɪtʲ	lʲɛt̪ˠ	false	3
sruth	sˠɾˠʊ	sˠɾˠʊ(h)	false	3
Aindriú	ˈanʲədʲɾʲuː	ˈanʲɾʲuː	false	3
tráigh	t̪ˠɾˠə	t̪ˠɾˠɑː	false	2
teagmhaigh	ˈtʲaɡwə	ˈtʲaɡwə	true	0
chorp	xɔɾˠpˠ	xɔɾˠpˠ	true	0
mbia	ˈmʲiə	mʲiə	false	1
bindealán	ˈbʲɪnʲədʲəlˠɑːnˠ	ˈbʲin̠ʲdʲəlˠɑːnˠ	false	3
biachlár	ˈbʲiəxlˠɑːɾˠ	ˈbʲiəxlˠɑːɾˠ	true	0
haenna	ˈheːnʲə	ˈheːn̪ˠə	false	2
tráthanna	ˈt̪ˠɾˠɑːhən̪ˠə	ˈt̪ˠɾˠɑːn̪ˠə	false	2
cneasta	ˈcɾʲasˠt̪ˠə	ˈcɾʲasˠt̪ˠə	true	0
feilim	ˈfʲɛlʲəmʲ	ˈfʲɛlʲəmʲ	true	0
córas	ˈkoːɾˠəsˠ	ˈkoːɾˠəsˠ	true	0
gearrfar	ˈɟaɾˠfˠəɾˠ	ˈɟɑːɾˠfˠəɾˠ	false	2
aiges	ˈaɟɪʃ	ˈɛɟɪsˠ	false	3
tréith	tʲɾʲeː	tʲɾʲeː	true	0
tslis	tʲʃlʲɪʃ	ˈtʲlʲɪʃ	false	2
