ngabha	ˈŋəwə	ŋɑu	false	4
láth	lˠɑː	l̪ˠɑː	false	1
spórt	sˠpˠoːɾˠt̪ˠ	sˠpˠoːɾˠt̪ˠ	true	0
tailte	ˈt̪ˠal̠ʲtʲə	ˈt̪ˠal̠ʲtʲə	true	0
athrú	ˈahɾˠuː	ˈahɾˠuː	true	0
Cireabaití	ˈcɪɾʲəbˠətʲiː	ˈkɪɾʲəˌbatiː	false	5
gliceas	ˈɟlʲɪcəsˠ	ˈɟlʲɪcəsˠ	true	0
lámh	lˠáiː	l̪ˠɑːvˠ	false	5
mb	mˠ	mˠ	true	0
ráth	ɾˠɑː	ɾˠɑː	true	0
donnrua	ˈd̪ˠʊn̪ˠɾˠuə	ˈd̪ˠɔn̪ˠˌɾˠuə	false	2
ollbhasún	ˈɔl̪ˠwəsˠuːnˠ	ˈɔl̪ˠwaˌsˠuːnˠ	false	2
canna	ˈkan̪ˠə	ˈkan̪ˠə	true	0
tá grá agam ort	t̪ˠɑː ɡɾˠɑː əɡəmˠ ˈəɾˠt̪ˠ	t̪ˠɑː ˈɡɾˠɑː a(ɡə)mˠ ɔɾˠt̪ˠ	false	6
Meicsiceo	ˈmʲɛcʃɪcoː	ˈmʲɛc.ʃɪ.coː	false	2
rudaí	ˈɾˠʊd̪ˠiː	ˈɾˠʊd̪ˠiː	true	0
Sheoirse	ˈhoːɾˠʃə	ˈçoːɾˠʃə	false	1
nuaghinte	ˈn̪ˠuəjən̠ʲtʲə	ˈn̪ˠʊʝɪnʲtʲə	false	5
milseog	ˈmʲɪl̠ʲʃoːɡ	ˈmʲɪl̠ʲʃoːɡ	true	0
fadálach	ˈfˠad̪ˠɑːlˠəx	ˈfˠad̪ˠɑːlˠəx	true	0
gcúinne	ˈɡúnʲə	ˈɡuːn̠ʲə	false	3
dul	d̪ˠʊlˠ	d̪ˠʊlˠ	true	0
muidne	ˈmˠɪdʲnʲə	ˈmˠɪdʲnʲə	true	0
salainn	ˈsˠalˠənʲ	ˈsˠalˠən̠ʲ	false	1
ascaill	ˈasˠkəlʲ	ˈasˠkəl̠ʲ	false	1
Raeta-Rómáinsis	ˈɾˠeːt̪ˠə-ɾˠoːmˠɑːn̠ʲʃɪʃ	ˈɾˠeːtˠəroːˌmˠaːnʲʃɪʃ	false	7
deachthas	ˈdʲaxəsˠ	ˈdʲaxəsˠ	true	0
goilí	ˈɡɛlʲiː	ˈɡɛlʲiː	true	0
hÉirinn	ˈheːɾʲənʲ	ˈheːɾʲən̠ʲ	false	1
imirt	ˈɪmʲəɾˠtʲ	ˈɪmʲəɾˠtʲ	true	0
luach	lˠuəx	l̪ˠuəx	false	1
bhfeice	ˈvʲɛcɪ	ˈvʲɛcɪ	true	0
siabann	ˈʃiəbˠən̪ˠ	ˈʃiəbˠən̪ˠ	true	0
ógánach	ˈoːɡɑːn̪ˠəx	ˈoːɡɑːnˠəx	false	1
fiacaile	ˈfʲiəkəlʲə	ˈfʲiəkəlʲə	true	0
leathan	ˈlʲahən̪ˠ	ˈl̠ʲahən̪ˠ	false	1
ranna	ˈɾˠan̪ˠə	ˈɾˠan̪ˠə	true	0
bliana	ˈbʲlʲiən̪ˠə	ˈbʲlʲiən̪ˠə	true	0
ur-	ʊɾˠ-	ʊɾˠ	false	1
gcuireann	ˈɡɪɾʲən̪ˠ	ˈɡɪɾʲən̪ˠ	true	0
éide	ˈeːdʲə	ˈeːdʲə	true	0
beimid	ˈbʲɛmʲədʲ	ˈbʲɛmʲədʲ	true	0
Nc	n̪ˠk	ŋk	false	3
aichear	ˈahəɾˠ	ˈaçəɾˠ	false	1
míoltóg	ˈmʲiːl̪ˠt̪ˠoːɡ	ˈmʲiːl̪ˠt̪ˠoːɡ	true	0
duadar	ˈd̪ˠuəd̪ˠəɾˠ	ˈd̪ˠuəd̪ˠəɾˠ	true	0
ghoib	ɣɪbʲ	ɣɪbʲ	true	0
chatach	ˈxat̪ˠəx	ˈxat̪ˠəx	true	0
caisleán	ˈkaʃlʲeɑːnˠ	ˈkiʃlʲɑːnˠ	false	2
gcomhluadar	ˈɡəulˠuəd̪ˠəɾˠ	ˈɡoːlˠuəd̪ˠəɾˠ	false	2
arbhar	ˈaɾˠwəɾˠ	ˈaɾˠ(ə)wəɾˠ	false	3
sceideal	ˈʃcɛdʲəlˠ	ˈʃcɛdʲəlˠ	true	0
buaileann	ˈbˠuəlʲən̪ˠ	ˈbˠuəlʲən̪ˠ	true	0
Baile Átha Luain	ˌbˠalʲə ɑːhə ˈlˠuənʲ	ˌbʲlʲɑː ˈl̪ˠuənʲ	false	7
púdar	ˈpˠuːd̪ˠəɾˠ	ˈpˠuːd̪ˠəɾˠ	true	0
siúinéaracht	ˈʃúnʲeːɾˠəxt̪ˠ	ˈʃuːnʲeːɾˠəxt̪ˠ	false	2
carball	ˈkaɾˠəbˠəlˠ	ˈkaɾˠəbˠəl̪ˠ	false	1
Sord	sˠɔɾˠd̪ˠ	sˠauɾˠd̪ˠ	false	2
cliath	ˈclʲiə	clʲiə	false	1
éasc	eːsˠk	eːsk	false	1
slíoc	ʃlʲiːc	ʃl̠ʲiːk	false	2
oráistí	ˈɔɾˠɑːʃtʲiː	ˈorɑːʃtʲiː	false	3
rialacha	ˈɾˠiəlˠəxə	ˈɾˠiəlˠəxə	true	0
pianann	ˈpʲiən̪ˠən̪ˠ	ˈpʲiənˠən̪ˠ	false	1
Albanach	ˈalˠəbˠən̪ˠəx	ˈalˠəbˠənˠəx	false	1
inneall	ˈɪnʲəlˠ	ˈɪn̠ʲəl̪ˠ	false	2
fán	fˠɑːnˠ	fˠɑːn̪ˠ	false	1
Gréigis	ˈɟɾʲeːɟɪʃ	ˈɟɾʲeːɟɪʃ	true	0
bán	bˠɑːnˠ	bˠɑːn̪ˠ	false	1
lán	lˠɑːnˠ	l̪ˠɑːn̪ˠ	false	2
bean rialta	bʲanʲ ˈɾʲiəl̪ˠt̪ˠə	ˌbʲanˠ ˈɾˠiəl̪ˠt̪ˠə	false	3
cac	kak	kak	true	0
cén	ceːnʲ	ceːnˠ	false	1
eabar	ˈabˠəɾˠ	ˈabˠəɾˠ	true	0
Seáinín	ˈʃeɑːnʲiːnʲ	ˈʃɑːnʲiːnʲ	false	1
gearrthacha	ˈɟaɾˠəxə	ˈɟaːrˠhəxə	false	3
éastras	ˈeːsˠt̪ˠɾˠəsˠ	ˈeːsˠt̪ˠɾˠəsˠ	true	0
Ghaelach	ˈjeːlˠəx	ˈɣeːl̪ˠəx	false	2
Tír na nÓg	tʲiːɾˠ n̪ˠə ˈn̪ˠoːɡ	ˌtʲiːɾˠ n̪ˠə ˈn̪ˠoːɡ	false	1
sac	sˠak	sˠak	true	0
freisin	ˈfʲɾʲɛʃənʲ	ˈfʲɾʲɛʃənʲ	true	0
do-	d̪ˠɔ-	d̪ˠɔ	false	1
coinne	ˈkɪnʲə	ˈkɪn̠ʲə	false	1
aíocht	ˈiːəxt̪ˠ	iəxt̪ˠ	false	2
shráid	hɾˠɑːdʲ	hɾˠɑːdʲ	true	0
chuarta	ˈxuəɾˠt̪ˠə	xuəɾˠt̪ˠə	false	1
blagaid	ˈbˠlˠaɡədʲ	ˈbˠlˠaɡədʲ	true	0
roinne	ˈɾˠɪnʲə	ˈɾˠɪn̠ʲə	false	1
cá mhéad	kɑːˈvʲeːd̪ˠ	kɑːˈvʲeːd̪ˠ	true	0
bpáistí	ˈbˠɑːʃtʲiː	ˈbˠɑːʃtʲiː	true	0
uathlathaí	ˈuəhlˠəhiː	ˈuəlˠəhiː	false	1
foclóir	ˈfˠɔklˠóɾʲ	ˈfˠɔklˠoːɾʲ	false	2
bhfreastalaí	ˈvʲɾʲasˠt̪ˠəlˠiː	ˈfʲɾʲasˠt̪ˠəlˠiː	false	1
Mh	vˠ	vʲ	false	1
ro-	ɾˠɔ-	ɾˠə	false	2
cíocras	ˈciːkɾˠəsˠ	ˈciːkɾˠəsˠ	true	0
prioslaire	ˈpʲɾʲɪsˠlˠəɾʲə	ˈpʲɾʲɪsˠl̪ˠəɾʲə	false	1
di	dʲɪ	dʲɪ	true	0
Airméanach	ˈaɾʲmʲeːn̪ˠəx	ˈaɾʲəmʲeːnˠəx	false	2
mainicín	ˈmˠanʲɪciːnʲ	ˈmˠanʲɪciːnʲ	true	0
gabhaidís	ˈɡəwədʲiːʃ	ˈɡauədʲiːʃ	false	2
glinne	ˈɟlʲɪnʲə	ˈɟlʲin̠ʲə	false	2
gcatach	ˈɡat̪ˠəx	ˈɡat̪ˠəx	true	0
bord	bˠɔɾˠd̪ˠ	bˠoːɾˠd̪ˠ	false	2
bhfága	ˈwɑːɡə	ˈwɑːɡə	true	0
Ph	fˠ	fˠ	true	0
cé mhéad	ceːˈvʲeːd̪ˠ	ceːˈvʲeːd̪ˠ	true	0
fuála	ˈfˠuɑːlˠə	ˈfˠuːaːlˠə	false	2
d'fhreastail	dʲ'ˈɾʲasˠt̪ˠəlʲ	ˈdʲɾʲasˠt̪ˠəlʲ	false	3
milseán	ˈmʲɪl̠ʲʃeɑːnˠ	ˈmʲɪlʲʃɑːn̪ˠ	false	3
isteach	ˈɪʃtʲəx	əʃˈtʲax	false	4
fágaim	ˈfˠɑːɡəmʲ	ˈfˠɑːɡəmʲ	true	0
Gaeilic	ˈɟeːlʲic	ˈɡeːlʲic	false	1
aeráid	ˈeːɾˠɑːdʲ	ˈeːɾˠɑːdʲ	true	0
ndlaoi	n̪ˠlˠiː	n̪ˠlˠiː	true	0
canach	ˈkan̪ˠəx	ˈkanˠəx	false	1
claíomh	ˈklˠiːəu	ˈkl̪ˠaːvʲə	false	5
síl	ʃiːlʲ	ʃiːlʲ	true	0
dtéann	dʲeːn̪ˠ	dʲeːn̪ˠ	true	0
triúr	ˈtʲɾʲuːɾˠ	tʲɾʲuːɾˠ	false	1
gcaitheann	ˈɡahən̪ˠ	ˈɡahən̪ˠ	true	0
dhúinne	ˈɣúnʲə	ˈɣuːn̠ʲə	false	3
brisid	ˈbʲɾʲɪʃɪdʲ	ˈbʲɾʲɪʃɪdʲ	true	0
amadáin	ˈamˠəd̪ˠɑːnʲ	ˈamˠəd̪ˠɑːnʲ	true	0
fuil	fˠɪlʲ	fˠɪlʲ	true	0
cuil	kɪlʲ	kɪlʲ	true	0
Baile na Mainistreach	ˌbˠalʲə n̪ˠə ˈmˠanʲəʃtʲɾʲəx	ˌbˠalʲə n̪ˠə ˈmˠanʲəʃtʲɾʲəx	true	0
loiteach	ˈlˠɪtʲəx	ˈl̪ˠɛtʲəx	false	2
molfaidh	ˈmˠɔl̪ˠfˠə	ˈmˠɔl̪ˠhə	false	2
corrú	ˈkɔɾˠuː	ˈkɔɾˠuː	true	0
badhbh	bˠəw	bˠəivˠ	false	3
comharsa	ˈkəwəɾˠsˠə	ˈkuːɾˠsˠə	false	3
bréan	bʲɾʲeːnˠ	bʲɾʲeːnˠ	true	0
gléasta	ˈɟlʲeːsˠt̪ˠə	ˈɟlʲeːsˠt̪ˠə	true	0
thairstise	ˈhaɾˠʃtʲəʃə	ˈhaɾˠʃtʲəʃə	true	0
Gaeltacht	ˈɟeːl̪ˠt̪ˠəxt̪ˠ	ˈɡeːl̪ˠt̪ˠəxt̪ˠ	false	1
ríúil	ˈɾˠíúlʲ	ˈɾˠiːuːlʲ	false	4
duais	ˈd̪ˠuəʃ	ˈd̪ˠuəʃ	true	0
saghas	ˈsˠaiəsˠ	sˠəisˠ	false	3
Carghais	ˈkaɾˠɣəʃ	ˈkaɾˠiːʃ	false	2
ruaig	ˈɾˠuəɟ	ɾˠuəɟ	false	1
duilliúr	ˈd̪ˠɪlʲuːɾˠ	ˈd̪ˠɪl̠ʲuːɾˠ	false	1
tiocfaid	ˈtʲjʊkfˠədʲ	ˈtʲʊkədʲ	false	3
Cáit	kɑːtʲ	kɑːtʲ	true	0
goirt	ɡɔɾˠtʲ	ɡɔɾˠtʲ	true	0
seomraí	ˈʃoːmˠɾˠiː	ˈʃoːmˠɾˠiː	true	0
tréan	tʲɾʲeːnˠ	tʲɾʲeːnˠ	true	0
doirt	d̪ˠɔɾˠtʲ	d̪ˠɔɾˠtʲ	true	0
gairmiúlaigh	ˈɡaɾʲmʲuːlˠə	ɡaɾʲmʲuːl̪ˠiː	false	4
aghaidh	ˈaiə	ai	false	2
fíona	ˈfʲiːn̪ˠə	ˈfʲiːn̪ˠə	true	0
dhearnamar	ˈjaɾˠn̪ˠəmˠəɾˠ	ˈjaːɾˠn̪ˠəmˠəɾˠ	false	1
guta	ˈɡʊt̪ˠə	ˈɡʊt̪ˠə	true	0
bodhrán	ˈbˠuːɾˠɑːnˠ	ˈbˠəuɾˠɑːn̪ˠ	false	3
toinne	ˈt̪ˠɪnʲə	ˈt̪ˠɪn̠ʲə	false	1
arís	ˈaɾʲiːʃ	əˈɾʲiːʃ	false	2
toirt	t̪ˠɔɾˠtʲ	t̪ˠɔɾˠtʲ	true	0
tuíodóir	ˈt̪ˠuiːd̪ˠóɾʲ	ˈt̪ˠiːd̪ˠoːɾʲ	false	3
ghlan	lˠan̪ˠ	ɣlˠanˠ	false	2
Áine	ˈɑːnʲə	ˈaːnʲə	false	1
carbhat	ˈkaɾˠwət̪ˠ	kɑɾˠəˈwɑt̪ˠə	false	6
deinid	ˈdʲɛnʲədʲ	ˈdʲɪnʲədʲ	false	1
Fhrainc	ɾˠan̠ʲc	ɾˠaɲc	false	3
carraigeach	ˈkaɾʲəɟəx	ˈkaɾʲəɟəx	true	0
láib	lˠɑːbʲ	l̪ˠɑːbʲ	false	1
crógach	ˈkɾˠoːɡəx	ˈkɾˠoːɡəx	true	0
eitiú	ˈɛtʲuː	ˈɛtʲuː	true	0
fisic	ˈfʲɪʃɪc	ˈfʲɪʃɪc	true	0
dreamanna	ˈdʲɾʲamˠən̪ˠə	ˈdʲɾʲamˠən̪ˠə	true	0
ainseabhaí	ˈan̠ʲʃəwiː	ˈanʲʃəwiː	false	1
ar oscailt	ɛɾʲˈɔsˠkəl̠ʲtʲ	ɛɾʲ ˈɔsˠkɪlʲtʲ	false	3
aitheasc	ˈahəsˠk	ˈahəsˠk	true	0
de	dʲə	dʲə	true	0
ae	eː	eː	true	0
faoinarb	ˈfˠiːn̪ˠəɾˠbˠ	ˈfˠiːnˠəɾˠbˠ	false	1
Dia dhuit	ˌdʲiə ˈɣɪtʲ	ˌdʲiə ˈɣɪtʲ	true	0
ghliocacht	ˈlʲɪkəxt̪ˠ	ˈjlʲɪkəxt̪ˠ	false	1
le	lʲɛ	lʲɛ	true	0
bhuntáiste	ˈwʊn̪ˠt̪ˠɑːʃtʲə	ˈwˠʊn̪ˠt̪ˠɑːʃtʲə	false	1
bléan	bʲlʲeːnˠ	bʲlʲeːnˠ	true	0
éis	eːʃ	eːʃ	true	0
plainc	pˠlˠan̠ʲc	pˠlˠaɲc	false	3
te	tʲɛ	tʲe(h)	false	4
ndearnadar	ˈnʲaɾˠn̪ˠəd̪ˠəɾˠ	ˈn̠ʲaːɾˠn̪ˠəd̪ˠəɾˠ	false	2
ghaiscígh	ˈɣaʃcɪ	ˈɣaʃciː	false	2
leapa	ˈlʲapˠə	ˈl̠ʲapˠə	false	1
iompar	ˈʊmˠpˠəɾˠ	ˈʊmˠpˠəɾˠ	true	0
tuirseach	ˈt̪ˠʊɾˠʃəx	ˈt̪ˠɔɾˠʃəx	false	1
ngram	ŋɾˠamˠ	ˈŋɾˠamˠ	false	1
éidí	ˈeːdʲiː	ˈeːdʲiː	true	0
tuathal	ˈt̪ˠuəhəlˠ	ˈt̪ˠuəhəlˠ	true	0
ciardhuibhe	ˈciəɾˠɣɪvʲə	ˈciəɾˠɣɪvʲə	true	0
cáinte	ˈkɑːn̠ʲtʲə	ˈkɑːn̠ʲtʲə	true	0
ad	ad̪ˠ	əd̪ˠ	false	1
nd	n̪ˠ	n̪ˠ	true	0
haer	heːɾˠ	heːɾˠ	true	0
bheinn	vʲɛnʲ	vʲɛn̠ʲ	false	1
id	ɪdʲ	ɪd̪ˠ	false	2
óinsí	ˈón̠ʲʃiː	ˈoːn̠ʲʃiː	false	2
taoiseach	ˈt̪ˠiːʃəx	ˈt̪ˠiːʃəx	true	0
ceilg	cɛl̠ʲɟ	ˈcɛlʲɪɟ	false	3
dár	d̪ˠɑːɾˠ	d̪ˠɑːɾˠ	true	0
níl	nʲiːlʲ	n̠ʲiːlʲ	false	1
coisc	kɛʃc	kʌʃc	false	1
inseoidh	ˈin̠ʲʃə	ˈinʲʃoː	false	3
treascair	ˈtʲɾʲasˠkəɾʲ	ˈtʲrʲasˠkəɾʲ	false	1
rún	ɾˠuːnˠ	ɾˠuːnˠ	true	0
téadchlár	ˈtʲeːd̪ˠxlˠɑːɾˠ	ˈtʲeːd̪ˠˌxlˠɑːɾˠ	false	1
libh	lʲəi	lʲɪbʲ	false	3
mearcair	ˈmʲaɾˠkəɾʲ	ˈmʲaɾˠkəɾʲ	true	0
seilg	ʃɛl̠ʲɟ	ˈʃɛlʲɪɟ	false	3
nod	n̪ˠɔd̪ˠ	n̪ˠɔd̪ˠ	true	0
costas	ˈkɔsˠt̪ˠəsˠ	ˈkɔsˠt̪ˠəsˠ	true	0
teilg	tʲɛl̠ʲɟ	ˈtʲɛlʲɪɟ	false	3
mhéir	vʲeːɾʲ	vʲeːɾʲ	true	0
anamacha	ˈan̪ˠəmˠəxə	ˈanˠəmˠəxə	false	1
shalach	ˈhalˠəx	ˈhal̪ˠəx	false	1
dod	d̪ˠɔd̪ˠ	d̪ˠɔd̪ˠ	true	0
sealg	ʃal̪ˠɡ	ˈʃal̪ˠəɡ	false	2
bod	bˠɔd̪ˠ	bˠɔd̪ˠ	true	0
dúideanna	ˈd̪ˠúdʲən̪ˠə	ˈd̪ˠuːdʲən̪ˠə	false	2
mic	mʲɪc	mʲɪc	true	0
sciath	ˈʃciə	ʃciə	false	1
clogaid	ˈklˠɔɡədʲ	ˈklˠɔɡədʲ	true	0
dom	d̪ˠɔmˠ	d̪ˠɔmˠ	true	0
ruaille buaille	ˌɾˠuəlʲə ˈbˠuəlʲə	ˌɾˠuəl̠ʲə ˈbˠuəl̠ʲə	false	2
síleáil	ˈʃiːlʲeɑːlʲ	ʃiːlʲaːlʲ	false	3
bánaigh	ˈbˠɑːn̪ˠə	ˈbˠɑːn̪ˠə	true	0
glaise	ˈɡlˠaʃə	ˈɡlˠaʃə	true	0
sár	sˠɑːɾˠ	sˠɑːɾˠ	true	0
cic	cɪc	cɪc	true	0
ópalach	ˈoːpˠəlˠəx	ˈoːpˠəlˠəx	true	0
nár	n̪ˠɑːɾˠ	n̪ˠɑːɾˠ	true	0
dún	d̪ˠuːnˠ	d̪ˠuːnˠ	true	0
lár	lˠɑːɾˠ	l̪ˠɑːɾˠ	false	1
ard	aɾˠd̪ˠ	ɑːɾˠd̪ˠ	false	2
starr	sˠt̪ˠaːɾˠ	sˠt̪ˠaːɾˠ	true	0
laethe	ˈlʲeːhə	ˈl̪ˠeːhɪ	false	3
taoibh	t̪ˠiːvʲ	t̪ˠiːvʲ	true	0
meáití	ˈmʲeɑːtʲiː	ˈmʲɑːtʲiː	false	1
faocha	ˈfˠiːxə	ˈfˠiːxə	true	0
mhóra	ˈwoːɾˠə	ˈwoːɾˠə	true	0
cillín	ˈcɪlʲiːnʲ	ˈcɪlʲiːnʲ	true	0
brisfidh	ˈbʲɾʲɪʃfʲə	ˈbʲɾʲɪʃə	false	2
Baváir	ˈbˠavɑːɾʲ	ˈbˠawɑːɾʲ	false	1
bhfáinní	ˈwɑːnʲiː	ˈwɑːn̠ʲiː	false	1
ngair	ŋaɾʲ	ŋaɾʲ	true	0
airne	ˈaɾʲnʲə	ˈɑːɾˠn̠ʲə	false	4
dtrí	dʲɾʲiː	dʲɾʲiː	true	0
rr	ɾˠ	ɾˠ	true	0
án	ɑːnˠ	ˈɑːnˠ	false	1
íocfaidh	ˈiːkfˠə	ˈiːkə	false	2
pillín	ˈpʲɪlʲiːnʲ	ˈpiliːn	false	4
fásta	ˈfˠɑːsˠt̪ˠə	ˈfˠɑːsˠt̪ˠə	true	0
cora	ˈkɔɾˠə	ˈkɔɾˠə	true	0
cótaí	ˈkoːt̪ˠiː	ˈkoːt̪ˠiː	true	0
bp	bˠ	bˠ	true	0
adhairc	ˈaiəɾʲc	ˈəiəɾʲc	false	1
ghním	nʲiːmʲ	n̠ʲiːmʲ	false	1
sásta	ˈsˠɑːsˠt̪ˠə	ˈsˠɑːsˠt̪ˠə	true	0
síbín	ˈʃiːbʲiːnʲ	ˈʃiːbʲiːnʲ	true	0
chruth	xɾˠʊ	xɾˠʊ(h)	false	3
baile mór	ˌbˠalʲə ˈmˠoːɾˠ	ˌbˠalʲə ˈmˠoːɾˠ	true	0
Sprantais	ˈsˠpˠɾˠan̪ˠt̪ˠɪʃ	ˈsˠpˠrˠan̪ˠt̪ˠɪʃ	false	1
castóir	ˈkasˠt̪ˠóɾʲ	ˈkˠasˠ.tˠoɾʲ	false	4
fuadach	ˈfˠuəd̪ˠəx	ˈfˠuəd̪ˠəx	true	0
as	asˠ	asˠ	true	0
Ceilteach	ˈcɛl̠ʲtʲəx	ˈcɛl̠ʲtʲəx	true	0
gual	ɡuəlˠ	ɡuəlˠ	true	0
anraith	ˈan̪ˠɾˠə	ˈan̪ˠɾˠəh	false	1
geallann	ˈɟalˠən̪ˠ	ˈɟal̪ˠən̪ˠ	false	1
fortacht	ˈfˠɔɾˠt̪ˠəxt̪ˠ	ˈfˠɔɾˠt̪əxt̪ˠ	false	1
fual	fˠuəlˠ	fˠuəlˠ	true	0
páistí	ˈpˠɑːʃtʲiː	ˈpˠɑːʃtʲiː	true	0
cumannachas	ˈkʊmˠən̪ˠəxəsˠ	ˈkʊmˠən̪ˠəxəs	false	1
tSín	tʲʃiːnʲ	tʲiːnʲ	false	1
gealach	ˈɟalˠəx	ˈɟalˠəx	true	0
bheanna	ˈvʲan̪ˠə	ˈvʲan̪ˠə	true	0
méireasta	ˈmʲeːɾʲəsˠt̪ˠə	ˈmʲeːɾʲəsˠt̪ˠə	true	0
tigim	ˈtʲɪɟɪmʲ	ˈtʲɪɟɪmʲ	true	0
lem	lʲɪmʲ	lʲɛmˠ	false	2
chros	xɾˠɔsˠ	xɾˠɔsˠ	true	0
ar	ɛɾʲ	ɛɾʲ	true	0
-inn	-ɪnʲ	ən̠ʲ	false	3
cuan	kuən̪ˠ	kuən̪ˠ	true	0
duan	d̪ˠuən̪ˠ	d̪ˠuən̪ˠ	true	0
buan	bˠuən̪ˠ	bˠuən̪ˠ	true	0
sealga	ˈʃalˠəɡə	ˈʃal̪ˠəɡə	false	1
dhá	ɣɑː	ɣɑː	true	0
os	ɔsˠ	ɔsˠ	true	0
daoibh	d̪ˠiːvʲ	d̪ˠiːvʲ	true	0
éiclips	ˈeːclʲɪpʲʃ	ˈeːclʲɪpˠsˠ	false	3
Éireannach	ˈeːɾʲən̪ˠəx	ˈeːɾʲən̪ˠəx	true	0
tarcaisne	ˈt̪ˠaɾˠkəʃnʲə	ˈt̪ˠaɾˠkəʃn̠ʲə	false	1
ts	t̪ˠsˠ	t̪ˠ	false	2
mhá	wɑː	wɑː	true	0
straitéis	ˈsˠt̪ˠɾˠatʲeːʃ	ˈsˠt̪ˠɾˠatʲeːʃ	true	0
scuaid	ˈsˠkuədʲ	sˠkuədʲ	false	1
philéir	ˈfʲɪlʲeːɾʲ	ˈfʲɪlʲeːɾʲ	true	0
triall	ˈtʲɾʲiəlˠ	tʲɾʲiəl̪ˠ	false	2
laethanta	ˈlʲeːhən̪ˠt̪ˠə	ˈl̪ˠeːhən̪ˠt̪ˠə	false	2
let	lʲɪtʲ	lʲɛt̪ˠ	false	3
caibléara	ˈkabʲlʲeːɾˠə	ˈkabʲəlʲeːɾˠə	false	1
doimhneacht	ˈd̪ˠɛvʲnʲəxt̪ˠ	ˈd̪ˠevʲnʲəxt̪ˠ	false	1
boscaí	ˈbˠɔsˠkiː	ˈbˠɔsˠkiː	true	0
rud	ɾˠʊd̪ˠ	ˈɾˠʊd̪ˠ	false	1
mairteoil	ˈmˠaɾˠtʲoːlʲ	ˈmˠaɾʲtʲoːlʲ	false	1
nn	n̪ˠ	n̪ˠ	true	0
craobhach	ˈkɾˠiːwəx	ˈkɾˠiːwəx	true	0
Ll	lˠ	l̪ˠ	false	1
sibhse	ˈʃəiʃə	ʃɪvʲʃə	false	4
chat	xat̪ˠ	xat̪ˠ	true	0
dragan	ˈd̪ˠɾˠaɡən̪ˠ	ˈd̪ˠɾˠaɡənˠ	false	1
urra	ˈʊɾˠə	ˈʊɾˠə	true	0
feileann	ˈfʲɛlʲən̪ˠ	ˈfʲɛlʲən̪ˠ	true	0
aicise	ˈacɪʃə	ˈɛcɪʃə	false	1
libhse	ˈlʲəiʃə	ˈlʲɪvʲʃə	false	3
langa	ˈlˠɪŋə	ˈl̪ˠaŋɡə	false	3
foréigean	ˈfˠɪɾʲeːɟən̪ˠ	fˠɔɾˠˈeːɟɪnˠ	false	6
éirímid	ˈeːɾʲiːmʲədʲ	ˈeːɾʲiːmʲədʲ	true	0
feidhmeannach	ˈfʲɛmʲən̪ˠəx	ˈfʲəimʲən̪ˠəx	false	2
dem	dʲɪmʲ	dʲɛmˠ	false	2
sochaí	ˈsˠɔxiː	ˈsˠɔxiː	true	0
um	ʊmˠ	ʊmˠ	true	0
i dtrátha	əˈd̪ˠɾˠɑːhə	əˈd̪ˠɾˠɑːhə	true	0
diomaite	ˈdʲjʊmˠətʲə	ˈdʲɪmˠɪtʲə	false	3
léinte	ˈlʲeːn̠ʲtʲə	ˈl̠ʲeːn̠ʲtʲə	false	1
tseilbh	tʲʃɛlʲəvʲ	ˈtʲɛlʲəvʲ	false	2
Diarmaid	ˈdʲiəɾˠmˠədʲ	ˈdʲiəɾˠmˠədʲ	true	0
Idirlíon	ˈɪdʲəɾʲlʲiːnʲ	ˈɪdʲəɾʲˌl̠ʲiːn̪ˠ	false	4
agat	aɡət̪ˠ	ˈuɡəd̪ˠ	false	3
cheap	çapˠ	çapˠ	true	0
deirid	ˈdʲɛɾʲədʲ	ˈdʲɛɾʲədʲ	true	0
mallacht	ˈmˠalˠəxt̪ˠ	ˈmˠaːl̪ˠəxt̪ˠ	false	2
det	dʲɪtʲ	dʲɛt̪ˠ	false	3
tráigh	t̪ˠɾˠə	t̪ˠɾˠɑː	false	2
thraoith	hɾˠiː	ˈhɾˠiː	false	1
go fóill	ɡəˈfˠólʲ	ɡəˈfˠoːl̠ʲ	false	3
stiall	ˈʃtʲiəlˠ	ʃtʲiəl̪ˠ	false	2
éadóchasach	ˈeːd̪ˠoːxəsˠəx	ˈeːd̪ˠoːxːəsˠəx	false	1
dearnadh	ˈdʲaɾˠn̪ˠə	ˈdʲaːɾˠn̪ˠuː	false	3
táirgiúil	ˈt̪ˠɑːɾʲɟúlʲ	ˈt̪ˠɑːɾʲɟuːlʲ	false	2
cáin	kɑːnʲ	kɑːnʲ	true	0
seala	ˈʃalˠə	ˈʃalˠə	true	0
súmaire	ˈsˠuːmˠəɾʲə	ˈsˠuːmˠəɾʲə	true	0
sh	h	h	true	0
uaireadóir	ˈuəɾʲəd̪ˠóɾʲ	ˈuəɾʲəd̪ˠoːɾʲ	false	2
agaibh	aɡəvʲ	əɡiː	false	4
cangail	ˈkɪŋəlʲ	ˈkaŋɡəlʲ	false	2
pianta	ˈpʲiən̪ˠt̪ˠə	ˈpʲiən̪ˠt̪ˠə	true	0
tchíthear	ˈtʲçiːhəɾˠ	ˈtʲihəɾˠ	false	2
tchím	tʲçiːmʲ	ˈtʲiːmˠ	false	3
go	ɡə	ɡə	true	0
