tiocfar	ˈtʲjʊkfˠəɾˠ	ˈtʲʊkfəɾˠ	false	2
ciceáil	ˈcɪceɑːlʲ	ˈcɪcaːlʲ	false	2
Pháras	ˈfˠaːɾˠəsˠ	ˈfˠɑːɾˠəsˠ	false	1
dtuigeann	ˈd̪ˠɪɟən̪ˠ	ˈd̪ˠɪɟən̪ˠ	true	0
deisceart	ˈdʲɛʃcəɾˠt̪ˠ	ˈdʲɛʃcəɾˠt̪ˠ	true	0
dóid	ˈd̪ˠódʲ	d̪ˠoːdʲ	false	3
spól	sˠpˠoːlˠ	sˠpˠoːlˠ	true	0
dhaoine	ˈɣiːnʲə	ˈɣiːnʲə	true	0
riabhóg	ˈɾˠiəwoːɡ	ˈɾˠiəwoːɡ	true	0
geataí	ˈɟat̪ˠiː	ˈɟat̪ˠiː	true	0
Caoimhe	ˈkiːvʲə	ˈkiːvʲə	true	0
pince	ˈpʲɪn̠ʲcɪ	ˈpʲɪɲcɪ	false	3
cathach	ˈkɑhəx	ˈkɑhəx	true	0
rince	ˈɾˠɪn̠ʲcɪ	ˈɾˠɪɲcɪ	false	3
cuarach	ˈkuəɾˠəx	ˈkuəɾˠəx	true	0
fathach	ˈfˠɑhəx	ˈfˠax	false	3
scóp	sˠkoːpˠ	sˠkoːpˠ	true	0
bhfearthainn	ˈvʲaɾˠənʲ	ˈvʲaɾˠhən̠ʲ	false	2
rinneabhair	ˈɾˠɪnʲəwəɾʲ	ˈɾˠɪnʲəwəɾʲ	true	0
nighe	ˈnʲəiə	n̠ʲiː	false	4
fuireachas	ˈfˠɪɾʲəxəsˠ	ˈfˠɪɾʲəxəsˠ	true	0
traidisiún	ˈt̪ˠɾˠadʲɪʃuːnˠ	t̪ˠɾˠəˈdʲɪʃuːnˠ	false	3
goirín	ˈɡɛɾʲiːnʲ	ˈɡɪɾʲiːnʲ	false	1
íoglú	ˈiːɡlˠuː	ˈiː.ɡl̪ˠuː	false	2
capall	ˈkɑpˠəlˠ	ˈkɑpˠəl̪ˠ	false	1
treascair	ˈtʲɾʲasˠkəɾʲ	ˈtʲrʲasˠkəɾʲ	false	1
fiar	ˈfʲiəɾˠ	fʲiəɾˠ	false	1
plúch	pˠlˠuːx	pˠlˠuːx	true	0
comharsa	ˈkəwəɾˠsˠə	ˈkuːɾˠsˠə	false	3
duitse	ˈd̪ˠɪtʲʃə	ˈd̪ˠɪtʲʃə	true	0
scafaire	ˈsˠkɑfˠəɾʲə	ˈsˠkafˠəɾʲə	false	1
mhaithe	ˈwahə	ˈwãhə	false	1
Éigipt	ˈeːɟɪpʲtʲ	ˈeːɟɪpʲtʲ	true	0
riar	ˈɾˠiəɾˠ	ɾˠiəɾˠ	false	1
thar	hɑɾˠ	haɾˠ	false	1
truicear	ˈt̪ˠɾˠɪcəɾˠ	ˈt̪ˠɾˠɪcəɾˠ	true	0
punt	pˠʊn̪ˠt̪ˠ	pˠʊn̪ˠt̪ˠ	true	0
carbaid	ˈkɑɾˠəbˠədʲ	ˈkaɾˠəbˠədʲ	false	1
déarfá	ˈdʲeːɾˠfˠaː	ˈdʲeːɾˠ(h)ɑː	false	4
teachín	ˈtʲaçiːnʲ	ˈtʲaxiːnʲ	false	1
ciar	ˈciəɾˠ	ciəɾˠ	false	1
bhFrainc	wɾˠan̠ʲc	vˠɾˠaɲc	false	5
t-éan	tʲ-eːnˠ	tʲeːnˠ	false	1
Muileann gCearr	ˌmˠɪlʲənʲ ˈɟaɾˠ	ənˠ ˌmˠɪlʲən̪ˠ ˈɟɑːɾˠ	false	8
siúinéir	ˈʃúnʲeːɾʲ	ˈʃuːnʲeːɾʲ	false	2
déanaim	ˈdʲeːn̪ˠəmʲ	ˈdʲeːnˠəmʲ	false	1
pianann	ˈpʲiən̪ˠən̪ˠ	ˈpʲiənˠən̪ˠ	false	1
caithirín	ˈkahəɾʲiːnʲ	ˈkahəˌɾʲiːnʲ	false	1
mamaí	ˈmˠɑmˠiː	ˈmˠamˠiː	false	1
Méabh	mʲeːvʲ	mʲeːw	false	2
fuip	fˠɪpʲ	fˠɪpʲ	true	0
chímid	ˈçiːmʲɪdʲ	ˈçiːmʲɪdʲ	true	0
cóiste	ˈkóʃtʲə	ˈkoːʃtʲə	false	2
sráideanna	ˈsˠɾˠɑːdʲən̪ˠə	ˈsˠɾˠɑːdʲən̪ˠə	true	0
deachaigh	ˈdʲaxə	ˈdʲaxə	true	0
dearmadacha	ˈdʲaɾˠmˠəd̪ˠəxə	ˈdʲaɾˠmˠəd̪ˠəx	false	1
lao	lˠiː	l̪ˠiː	false	1
tuaim	ˈt̪ˠuəmʲ	t̪ˠuəmʲ	false	1
agair	ˈɑɡəɾʲ	ˈaɡəɾʲ	false	1
i dtrátha	əˈd̪ˠɾˠaːhə	əˈd̪ˠɾˠɑːhə	false	1
bean rialta	bʲanʲ ˈɾʲiəl̪ˠt̪ˠə	ˌbʲanˠ ˈɾˠiəl̪ˠt̪ˠə	false	3
luaim	ˈlˠuəmʲ	l̪ˠuəmʲ	false	2
ngair	ŋaɾʲ	ŋaɾʲ	true	0
iargúil	ˈiəɾˠɡúlʲ	ˈiəɾˠɡuːlʲ	false	2
crap	kɾˠɑpˠ	kɾˠapˠ	false	1
ar bith	ɛɾʲˈbʲɪ	ɛɾʲˈbʲɪ(h)	false	3
fhuar	uəɾˠ	uəɾˠ	true	0
fuaim	ˈfˠuəmʲ	fˠuəmʲ	false	1
fearann	ˈfʲaɾˠən̪ˠ	ˈfʲaɾˠən̪ˠ	true	0
ospidéal	ˈɪʃpʲədʲeːlˠ	ˈɔsˠpʲədʲeːlˠ	false	3
stoca	ˈsˠt̪ˠɔkə	ˈsˠt̪ˠɔkə	true	0
taenna	ˈtʲeːn̪ˠə	ˈt̪ˠeːn̪ˠə	false	2
portaireacht	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ	true	0
seachtó	ˈʃaxt̪ˠoː	ˈʃaxt̪ˠoː	true	0
dúrabhair	ˈd̪ˠuːɾˠəwəɾʲ	ˈd̪ˠuːɾˠəwəɾʲ	true	0
brúnn	bˠɾˠuːn̪ˠ	bˠɾˠuːn̪ˠ	true	0
goirid	ˈɡɛɾʲədʲ	ˈɡɛɾʲədʲ	true	0
bheidh	vʲɪ	vʲɛj	false	2
meithle	ˈmʲɛhlʲə	ˈmʲɛhlʲə	true	0
haenna	ˈheːn̪ˠə	ˈheːn̪ˠə	true	0
Meiriceá	ˈmʲɛɾʲɪceaː	ˈmʲɛɾʲəcɑː	false	3
dhruid	ɾˠɪdʲ	ɣɾˠɪdʲ	false	1
caidhp bháis	kɑːpˠ ˈwɑːʃ	ˌkaipʲ ˈwɑːʃ	false	4
saoistí	ˈsˠiːʃtʲiː	ˈsˠiːʃtʲiː	true	0
fuinneoga	ˈfˠɪnʲoːɡə	ˈfˠɪn̠ʲoːɡə	false	1
capaillín	ˈkɑpˠəlʲiːnʲ	ˈkapˠəl̠ʲiːnʲ	false	2
fírinneach	ˈfʲiːɾʲənʲəx	ˈfʲiːɾʲən̠ʲəx	false	1
ruda	ˈɾˠʊd̪ˠə	ˈɾˠʊd̪ˠə	true	0
gleomhar	ˈɟlʲoːəɾˠ	ˈɟlʲoːvˠəɾˠ	false	2
cosc	kɔsˠk	kɔsˠk	true	0
fhásas	ˈaːsˠəsˠ	ˈɑːsˠəsˠ	false	1
bhFionlainnis	ˈvʲɪn̪ˠlˠənʲɪʃ	ˈvʲɪn̪ˠl̪ˠən̠ʲɪʃ	false	2
phós	fˠoːsˠ	fˠoːsˠ	true	0
dúidín	ˈd̪ˠúdʲiːnʲ	ˈdˠuːdʲiːnʲ	false	3
eolaíocht	ˈoːlˠiːəxt̪ˠ	ˈoːlˠiəxt̪ˠ	false	1
abrann	ˈɑbˠɾˠən̪ˠ	ˈabˠɾˠən̪ˠ	false	1
thuilleamar	ˈhɪlʲəmˠəɾˠ	ˈhɪl̠ʲəmˠəɾˠ	false	1
ciaróg	ˈciəɾˠoːɡ	ˈciəɾˠoːɡ	true	0
Séarlas	ˈʃeːɾˠlˠəsˠ	ˈʃeːɾˠl̪ˠəsˠ	false	1
hInis Meáin	ˌhɪnʲəʃ ˈmʲeɑːnʲ	ˌhɪnʲəʃ ˈmʲɑːnʲ	false	1
déarfad	ˈdʲeːɾˠfˠəd̪ˠ	ˈdʲeːɾˠ(h)əd̪ˠ	false	3
haicmí	ˈhacmʲiː	ˈhacmʲiː	true	0
shneachta	ˈhnʲaxt̪ˠə	ˈ(h)nʲaxt̪ˠə	false	2
bhímis	ˈvʲiːmʲɪʃ	vʲiːmʲəʃ	false	2
gála	ˈɡaːlˠə	ˈɡɑːl̪ˠə	false	2
dála	ˈd̪ˠaːlˠə	ˈd̪ˠɑːlˠə	false	1
casaim	ˈkɑsˠəmʲ	ˈkɑsˠəmʲ	true	0
guí	ˈɡuiː	ɡiː	false	2
dúramar	ˈd̪ˠuːɾˠəmˠəɾˠ	ˈd̪ˠuːɾˠəmˠəɾˠ	true	0
gcaoga	ˈɡiːɡə	ˈɡiːɡə	true	0
tosaí	ˈt̪ˠɔsˠiː	ˈt̪ˠɔsˠiː	true	0
ar dtús	ɛɾʲˈd̪ˠuːsˠ	əɾˠˈd̪ˠuːsˠ	false	2
soilse	ˈsˠɛl̠ʲʃə	ˈsˠəil̠ʲʃə	false	2
clóiséad	ˈklˠóʃeːd̪ˠ	ˈklˠoːʃeːd̪ˠ	false	2
bagáiste	ˈbˠɑɡɑːʃtʲə	ˈbˠaɡɑːʃtʲə	false	1
seoid	ʃoːdʲ	ʃoːdʲ	true	0
bearna bhaoil	ˌbʲaɾˠn̪ˠə ˈwiːlʲ	ˌbʲɑːɾˠn̪ˠə ˈwiːlʲ	false	2
ligthe	ˈlʲɪcə	ˈl̠ʲɪcɪ	false	2
dinnéar	ˈdʲɪnʲeːɾˠ	ˈdʲɪn̠ʲeːɾˠ	false	1
triuf	ˈtʲɾʲəfˠ	tʲɾʲʊfˠ	false	2
soipín	ˈsˠɛpʲiːnʲ	ˈsˠɛpʲiːnʲ	true	0
poipín	ˈpˠɛpʲiːnʲ	ˈpˠɛpʲiːnʲ	true	0
coill	kɛlʲ	kel̠ʲ	false	2
Cléire	ˈclʲeːɾʲə	ˈclʲeːɾʲə	true	0
crín	cɾʲiːnʲ	cɾʲiːnʲ	true	0
bhoid	wɪdʲ	wɪdʲ	true	0
culaith	ˈkʊlˠə	ˈkolˠiː	false	3
gorún	ˈɡɔɾˠuːnˠ	ˈɡɔɾˠuːnˠ	true	0
láithreach baill	ˌlˠɑːhɾʲəx ˈbˠalʲ	ˌl̪ˠɑːɾʲəx ˈbˠɑl̠ʲ	false	4
luch	lˠʊx	l̪ˠɔx	false	2
ghoid	ɣɪdʲ	ɣɞdʲ	false	1
sméire	ˈʃmʲeːɾʲə	ˈsˠmʲeːɾʲə	false	2
rúsc	ɾˠuːsˠk	ɾˠuːsˠk	true	0
taifead	ˈt̪ˠafʲəd̪ˠ	ˈt̪ˠafʲəd̪ˠ	true	0
cabhrach	ˈkəuɾˠəx	ˈkəuɾˠəx	true	0
hainmneacha	ˈhan̠ʲmʲnʲəxə	ˈhanʲəmʲnʲəxə	false	2
éadáil	ˈeːd̪ˠɑːlʲ	ˈeːd̪ˠɑːlʲ	true	0
pápa	ˈpˠaːpˠə	ˈpˠɑːpˠə	false	1
Fionnghall	ˈfʲɪn̪ˠŋhəlˠ	fʲuːnɣal	false	9
ngréin	ŋɾʲeːnʲ	ɲɾʲeːnʲ	false	1
bíonn cluasa ar an gcoill	bʲiːn̪ˠ klˠuəsˠə ɛɾʲ ənˠ ˈɡɛlʲ	bʲiːən̪ˠ kl̪ˠuəsˠə ɛɾˠ ən̪ˠ ɡəlʲ	false	6
-ne	-nʲɛ	nʲə	false	2
aonmhac	ˈiːn̪ˠwək	ˈeːn̪ˠˌwak	false	3
feisigh	ˈfʲɛʃə	ˈfʲɛʃiː	false	2
sruth	sˠɾˠʊ	sˠɾˠʊ(h)	false	3
coinín	ˈkɪnʲiːnʲ	ˈkɪnʲinʲ	false	1
éadtualaing	ˈeːd̪ˠt̪ˠuəlˠəŋ	ˈeːd̪ˠɔlən	false	7
veigeatóir	vˈɛɟət̪ˠóɾʲ	ˈvʲɛɟɪt̪ˠoːɾʲ	false	5
scéala	ˈʃceːlˠə	ˈʃceːlˠə	true	0
bruth	bˠɾˠʊ	bˠɾˠʊ(h)	false	3
-fidh	-fʲɪ	iː	false	4
gruth	ɡɾˠʊ	ɡɾˠɞ	false	1
eabar	ˈabˠəɾˠ	ˈabˠəɾˠ	true	0
cruth	kɾˠʊ	kɾˠʊ(h)	false	3
a chairde	əˈxaɾʲədʲə	ə ˈxɑːɾˠdʲə	false	5
mine	ˈmʲɪnʲə	ˈmʲɪnʲə	true	0
ghualainn	ˈɣuəlˠənʲ	ˈɣuəlˠən̠ʲ	false	1
fíniúnach	ˈfʲiːnʲuːn̪ˠəx	ˈfʲiːnʲuːnˠəx	false	1
ciúnas	ˈcuːn̪ˠəsˠ	ˈcuːnˠəsˠ	false	1
treoracha	ˈtʲɾʲoːɾˠəxə	ˈtʲɾʲoːɾˠəxə	true	0
fadálach	ˈfˠɑd̪ˠaːlˠəx	ˈfˠad̪ˠɑːlˠəx	false	2
pearsanta	ˈpʲaɾˠsˠən̪ˠt̪ˠə	ˈpʲaɾˠsˠən̪ˠt̪ˠə	true	0
seilbhe	ˈʃɛlʲəvʲə	ˈʃɛlʲəvʲə	true	0
thigh	hɪ	hiː	false	2
gine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
slua	sˠlˠuə	sˠl̪ˠuə	false	1
fair	fˠaɾʲ	fˠaɾʲ	true	0
dair	d̪ˠaɾʲ	d̪ˠaɾʲ	true	0
gcolanna	ˈɡɔlˠən̪ˠə	ˈɡɔlˠən̪ˠə	true	0
abhna	ˈəun̪ˠə	ˈoːn̪ˠə	false	2
arda	ˈɑɾˠəd̪ˠə	ˈɑːɾˠd̪ˠə	false	2
mair	mˠaɾʲ	mˠaɾʲ	true	0
radhairc	ˈɾˠaiəɾʲc	ɾˠəiɾʲc	false	3
gloiní	ˈɡlˠɪnʲiː	ˈɡlˠɪnʲiː	true	0
cath	kɑ	kɑ(h)	false	3
díolann	ˈdʲiːlˠən̪ˠ	ˈdʲiːlˠən̪ˠ	true	0
amhairc	ˈəwəɾʲc	ˈafˠɪɾʲc	false	4
Protastúnach	ˈpˠɾˠɔt̪ˠəsˠt̪ˠuːn̪ˠəx	ˈpˠɾˠɔt̪ˠəsˠt̪ˠuːn̪ˠəx	true	0
strainséir	ˈsˠt̪ˠɾˠan̠ʲʃeːɾʲ	ˈsˠt̪ˠɾˠan̠ʲʃeːɾˠə	false	2
Life	ˈlʲɪfʲə	l̠ʲɪfʲə	false	2
starr	sˠt̪ˠaːɾˠ	sˠt̪ˠaːɾˠ	true	0
rochtain	ˈɾˠɔxt̪ˠənʲ	ˈɾˠɔxt̪ˠənʲ	true	0
seánra	ˈʃeaːn̪ˠɾˠə	ˈʃɑːn̪ˠɾˠə	false	2
iarnbhreac	ˈiəɾʲn̠ʲvʲɾʲək	ˈiəɾˠn̪ˠˌvʲɾʲak	false	5
beirid	ˈbʲɛɾʲədʲ	ˈbʲɛɾʲədʲ	true	0
b'fhearr	bʲ'ˈaɾˠ	bʲɑːɾˠ	false	3
pheacaí	ˈfʲakiː	ˈfʲakiː	true	0
Roibeárd	ˈɾˠɛbʲeaːɾˠd̪ˠ	ˈɾˠɛbʲɑːɾˠd̪ˠ	false	2
deirid	ˈdʲɛɾʲədʲ	ˈdʲɛɾʲədʲ	true	0
ráinig	ˈɾˠɑːnʲɪc	ˈɾˠɑːnʲɪc	true	0
shnua	hn̪ˠuə	(h)n̪ˠuː	false	3
gcurach	ˈɡʊɾˠəx	ˈɡʊɾˠəx	true	0
murab	ˈmˠʊɾˠəbˠ	ˈmˠʊɾˠəbˠ	true	0
cun	kʊn̪ˠ	kʊn̪ˠ	true	0
suipéar	ˈsˠɪpʲeːɾˠ	ˈsˠɪpʲeːɾˠ	true	0
bun	bˠʊn̪ˠ	bˠun̪ˠ	false	1
laethanta na riabhaí	ˌlʲeːhən̪ˠt̪ˠə n̪ˠə ˈɾʲiəwiː	ˈl̪ˠeːhən̪ˠt̪ˠə n̪ˠə ˈɾˠiəwiː	false	4
ceirt	cɛɾˠtʲ	cɛɾˠtʲ	true	0
beirt	bʲɛɾˠtʲ	bʲɛɾˠtʲ	true	0
snua	sˠn̪ˠuə	sˠn̪ˠuː	false	1
gcúl	ɡuːlˠ	ɡuːlˠ	true	0
bainim	ˈbˠanʲəmʲ	ˈbˠanʲəmʲ	true	0
branda	ˈbˠɾˠɑn̪ˠəd̪ˠə	ˈbˠɾˠan̪ˠd̪ˠə	false	2
casaoid	ˈkɑsˠiːdʲ	ˈkasˠiːdʲ	false	1
corrach	ˈkɔɾˠəx	ˈkɔɾˠəx	true	0
Ungáiris	ˈʊŋɑːɾʲɪʃ	ˈʊŋˠɡaːrʲɪʃ	false	4
néaltach	ˈnʲeːl̪ˠt̪ˠəx	ˈn̠ʲeːl̪ˠt̪ˠəx	false	1
ríomhchláraitheoir	ˈɾˠiːwxlˠaːɾˠəhoːɾʲ	ɾˠiːvˠˈxlˠaːɾˠəhoːɾʲ	false	4
stól	sˠt̪ˠoːlˠ	sˠt̪ˠoːlˠ	true	0
oifige	ˈɛfʲɪɟɪ	ˈɛfʲɪɟɪ	true	0
dhósan	ˈɣoːsˠən̪ˠ	ˈɣoːsˠənˠ	false	1
císte	ˈciːʃtʲə	ˈciːʃtʲə	true	0
dlíthiúil	ˈdʲlʲiːhúlʲ	ˈdʲlʲiːhuːlʲ	false	2
ascaille	ˈɑsˠkəlʲə	ˈasˠkəl̠ʲə	false	2
chirt	çɪɾˠtʲ	çɪɾˠtʲ	true	0
turtar	ˈt̪ˠʊɾˠt̪ˠəɾˠ	ˈt̪ˠʊɾˠt̪ˠəɾˠ	true	0
bradach	ˈbˠɾˠɑd̪ˠəx	ˈbˠɾˠad̪ˠəx	false	1
athraithe	ˈɑhɾˠɪhə	ˈahɾˠɪhə	false	1
tine	ˈtʲɪnʲə	ˈtʲɪnʲə	true	0
gabháilte	ˈɡəwɑːl̠ʲtʲə	ˈɡɔwɑːlʲtʲə	false	2
rabharta	ˈɾˠəwəɾˠt̪ˠə	ˈɾˠɑuɾˠt̪ˠə	false	3
sine	ˈʃɪnʲə	ˈʃɪnʲə	true	0
breilsce	ˈbʲɾʲɛl̠ʲʃcɪ	ˈbʲɾʲɪl̠ʲʃcɪ	false	1
taithí	ˈt̪ˠahiː	ˈt̪ˠahiː	true	0
míl	mʲiːlʲ	mʲiːlʲ	true	0
clais	klˠaʃ	klˠaʃ	true	0
i gceist	əˈɟɛʃtʲ	ə ˈɟɛʃtʲ	false	1
glais	ɡlˠaʃ	ɡlˠaʃ	true	0
churach	ˈxʊɾˠəx	ˈxʊɾˠəx	true	0
rópa	ˈɾˠoːpˠə	ˈɾˠoːpˠə	true	0
cardáil	ˈkɑɾˠəd̪ˠɑːlʲ	ˈkɑːɾˠd̪ˠɑːlʲ	false	2
loingis	ˈlˠɛɲɪʃ	ˈl̪ˠɪɲ(ɟ)ɪʃ	false	5
liomóg	ˈlʲjʊmˠoːɡ	ˈl̠ʲʊmˠoːɡ	false	2
riabhaí	ˈɾˠiəwiː	ˈɾˠiəwiː	true	0
in aghaidh	ɪn̪ˠ ˈaiə	əˈn̪ˠəi	false	6
cuireann	ˈkɪɾʲən̪ˠ	ˈkɪɾʲən̪ˠ	true	0
péinteáilte	ˈpʲeːn̠ʲtʲeɑːl̠ʲtʲə	ˈpʲeːnʲtʲɑːl̠ʲtʲə	false	2
altfaidh	ˈɑl̪ˠt̪ˠfˠə	ˈal̪ˠt̪ˠə	false	3
coinneal	ˈkɪnʲəlˠ	ˈkɪn̠ʲəlˠ	false	1
deara	ˈdʲaɾˠə	ˈdʲaɾˠə	true	0
lucharachán	ˈlˠʊxəɾˠəxaːnˠ	ˈl̪ˠʊxəɾˠəxɑːnˠ	false	2
traenálaí	ˈtʲɾʲeːn̪ˠaːlˠiː	ˈt̪ˠɾˠeːnˠɑːlˠiː	false	5
inne	ˈɪnʲə	ˈɪn̠ʲə	false	1
agam	ɑɡəmˠ	ˈuɡəmˠ	false	2
oil	ɛlʲ	ɛlʲ	true	0
inneall	ˈɪnʲəlˠ	ˈɪn̠ʲəl̪ˠ	false	2
sil	ʃɪlʲ	ʃɪlʲ	true	0
nD	n̪ˠ	n̪ˠ	true	0
tarlú	ˈt̪ˠɑɾˠlˠuː	ˈt̪ˠɑːɾˠl̪ˠuː	false	2
corrán	ˈkɔɾˠaːnˠ	ˈkɔɾˠɑːnˠ	false	1
greannmhar	ˈɟɾʲan̪ˠwəɾˠ	ˈɟɾʲan̪ˠwəɾˠ	true	0
treabhsar	ˈtʲɾʲəusˠəɾˠ	ˈtʲɾʲəusˠəɾˠ	true	0
dhara	ˈɣɑɾˠə	ˈɣaɾˠə	false	1
ar gcúl	ɛɾʲˈɡuːlˠ	eɾʲˈɡuːlˠ	false	1
éisteacht	ˈeːʃtʲəxt̪ˠ	ˈeːʃtʲəxt̪ˠ	true	0
sonrú	ˈsˠon̪ˠɾˠuː	ˈsˠon̪ˠɾˠuː	true	0
hamas	ˈhɑmˠəsˠ	ˈhamˠəsˠ	false	1
seisreach	ˈʃɛʃɾʲəx	ˈʃɛʃɾʲəx	true	0
catha	ˈkɑhə	ˈkɑhə	true	0
cén áit	ceːn̪ˠˈɑːtʲ	ceːˈn̪ˠɑːtʲ	false	2
datha	ˈd̪ˠɑhə	ˈd̪ˠahə	false	1
abhras	ˈəuɾˠəsˠ	ˈəuɾˠəsˠ	true	0
Liam	ˈlʲiəmˠ	l̠ʲiəmˠ	false	2
gcoillte	ˈɡɛl̠ʲtʲə	ˈɡɞl̠ʲtʲə	false	1
ceannaire	ˈcan̪ˠəɾʲə	ˈcan̪ˠəɾʲə	true	0
tigeann	ˈtʲɪɟən̪ˠ	ˈtʲɪɟən̪ˠ	true	0
chorp	xɔɾˠpˠ	xɔɾˠpˠ	true	0
gairleog	ˈɡaɾʲlʲoːɡ	ˈɡaɾʲlʲoːɡ	true	0
ail	alʲ	alʲ	true	0
dil	dʲɪlʲ	ˈdʲɪlʲ	false	1
eil	ɛlʲ	ɛlʲ	true	0
naoscach	ˈn̪ˠiːsˠkəx	ˈn̪ˠiːsˠkəx	true	0
gil	ɟɪlʲ	ɟɪlʲ	true	0
déag	dʲeːɡ	dʲeːɡ	true	0
géag	ɟeːɡ	ɟeːɡ	true	0
dísle	ˈdʲiːʃlʲə	ˈdʲiːʃl̠ʲə	false	1
héag	heːɡ	heːɡ	true	0
cic	cɪc	cɪc	true	0
ligeann	ˈlʲɪɟən̪ˠ	ˈl̠ʲɪɟən̪ˠ	false	1
óinseacha	ˈón̠ʲʃəxə	ˈoːɲʃəxə	false	4
mic	mʲɪc	mʲɪc	true	0
lic	lʲɪc	l̠ʲɪc	false	1
déan	dʲeːnˠ	dʲeːnˠ	true	0
brac	bˠɾˠɑk	bˠɾˠak	false	1
féan	fʲeːnˠ	fʲeːnˠ	true	0
óga	ˈoːɡə	ˈoːɡə	true	0
léan	lʲeːnˠ	l̠ʲeːnˠ	false	1
stairiúil	ˈsˠt̪ˠaɾʲúlʲ	ˈsˠtˠaɾʲuːlʲ	false	3
buíocha	ˈbˠuiːxə	ˈbˠiːxə	false	1
chuairt	ˈxuəɾˠtʲ	xuəɾˠtʲ	false	1
séan	ʃeːnˠ	ʃeːnˠ	true	0
ndara	ˈn̪ˠɑɾˠə	ˈn̪ˠaɾˠə	false	1
ús	uːsˠ	uːsˠ	true	0
laethe	ˈlʲeːhə	ˈl̪ˠeːhɪ	false	3
fútsa	ˈfˠuːt̪ˠsˠə	ˈfˠuːt̪ˠsˠə	true	0
crannóg	ˈkɾˠɑn̪ˠoːɡ	ˈkɾˠan̪ˠoːɡ	false	1
hairdí	ˈhaɾʲədʲiː	ˈhaːɾˠdʲiː	false	3
duileasc	ˈd̪ˠɪlʲəsˠk	ˈd̪ˠɪlʲəsˠk	true	0
peitreal	ˈpʲɛtʲɾʲəlˠ	ˈpʲɛtʲɾʲəlˠ	true	0
gró	ɡɾˠoː	ɡɾˠoː	true	0
neodar	ˈnʲoːd̪ˠəɾˠ	ˈn̠ʲoːd̪ˠəɾˠ	false	1
eol	oːlˠ	oːlˠ	true	0
bró	bˠɾˠoː	bˠɾˠoː	true	0
col	kɔlˠ	kɔl̪ˠ	false	1
dol	d̪ˠɔlˠ	d̪ˠɔlˠ	true	0
dhona	ˈɣɔn̪ˠə	ˈɣɔn̪ˠə	true	0
mo ghrá thú	mˠɔ ɾˠaː ˈhuː	mˠə ɣɾˠɑː huː	false	4
gearrthacha	ˈɟaɾˠəxə	ˈɟaːrˠhəxə	false	3
aimsire	ˈamʲʃəɾʲə	ˈamʲʃəɾʲə	true	0
scara	ˈsˠkɑɾˠə	ˈsˠkaɾˠə	false	1
breá	ˈbʲɾʲeaː	bʲɾʲɑː	false	3
réim	ɾˠeːmʲ	ɾˠeːmʲ	true	0
gcara	ˈɡɑɾˠə	ˈɡɑɾˠə	true	0
téim	tʲeːmʲ	tʲeːmʲ	true	0
Caitliceach	ˈkatʲlʲɪcəx	ˈkatʲlʲɪcəx	true	0
facadar	ˈfˠɑkəd̪ˠəɾˠ	ˈfˠakəd̪ˠəɾˠ	false	1
chrap	xɾˠɑpˠ	xɾˠapˠ	false	1
másach	ˈmˠaːsˠəx	ˈmˠɑːsˠəx	false	1
léim	lʲeːmʲ	l̠ʲeːmʲ	false	1
comhlach	ˈkəulˠəx	ˈkuːlˠəx	false	2
gasta	ˈɡɑsˠt̪ˠə	ˈɡasˠt̪ˠə	false	1
scoil	sˠkɛlʲ	sˠkɔlʲ	false	1
glic	ɟlʲɪc	ɟlʲɪc	true	0
béim	bʲeːmʲ	bʲeːmʲ	true	0
céim	ceːmʲ	ceːmʲ	true	0
géim	ɟeːmʲ	ɟeːmʲ	true	0
-óidís	-ˈódʲiːʃ	oːdʲiːʃ	false	3
séasún	ˈʃeːsˠuːnˠ	ˈʃeːsˠuːnˠ	true	0
uaigneach	ˈuəɟnʲəx	ˈuəɟnʲəx	true	0
mboicht	mˠɛhtʲ	mˠɔxtʲ	false	2
caoineas	ˈkiːnʲəsˠ	ˈkiːnʲəsˠ	true	0
achar	ˈɑxəɾˠ	ˈaxəɾˠ	false	1
réasún	ˈɾˠeːsˠuːnˠ	ˈɾˠeːsˠuːnˠ	true	0
ógfhear	ˈoːɟəɾˠ	ˈoːɡˌaɾˠ	false	3
carráiste	ˈkɑɾˠɑːʃtʲə	ˈkɞɾˠɑːʃtʲə	false	1
mhná	vˠn̪ˠaː	vˠɾˠɑː	false	3
asamsa	ˈɑsˠəmˠsˠə	ˈasˠəmˠsˠə	false	1
naomhtar	ˈn̪ˠiːwt̪ˠəɾˠ	ˈn̪ˠiːwt̪ˠəɾˠ	true	0
mórmheanma	ˈmˠoːɾʲvʲən̪ˠmˠə	ˈmˠoːɾˠˌvʲanˠmˠə	false	4
téite	ˈtʲeːtʲə	ˈtʲeːtʲə	true	0
luite	ˈlˠɪtʲə	ˈl̪ˠɪtʲə	false	1
ar siúl	ɛɾʲˈʃuːlˠ	ɛɾʲ ˈʃuːlˠ	false	1
choillte	ˈxɛl̠ʲtʲə	ˈxɞl̠ʲtʲə	false	1
hurais	ˈhʊɾˠəʃ	ˈhʊɾˠəʃ	true	0
leanúint	ˈlʲan̪ˠún̠ʲtʲ	ˈl̠ʲanˠuːn̠ʲtʲ	false	4
