tseanbhean	ˈtʲʃan̠ʲvʲən̪ˠ	ˈtʲanˠˌvʲanˠ	false	5
dhíobháil	ˈjiːwɑːlʲ	ˈjiːwɑːlʲ	true	0
crith	cɾʲɪ	cɾʲiç	false	2
tánaiste	ˈt̪ˠɑːn̪ˠəʃtʲə	ˈt̪ˠɑːnˠəʃtʲə	false	1
chúb	xuːbˠ	xuːbˠ	true	0
sáile	ˈsˠɑːlʲə	ˈsˠɑːlʲə	true	0
faoi deara	fˠiːˈdʲaɾˠə	fˠiːˈdʲaɾˠə	true	0
bliain	ˈbʲlʲiənʲ	bʲlʲiənʲ	false	1
Dún Dealgan	d̪ˠuːn̪ˠ ˈdʲalˠəɡən̪ˠ	ˌd̪ˠuːn̪ˠ ˈdʲal̪ˠəɡən̪ˠ	false	2
thuilleamar	ˈhɪlʲəmˠəɾˠ	ˈhɪl̠ʲəmˠəɾˠ	false	1
gcearnóg	ˈɟaɾˠn̪ˠoːɡ	ˈɟɑːɾˠn̪ˠoːɡ	false	2
bhfuair	ˈwuəɾʲ	wuəɾʲ	false	1
i mbliana	əˈmʲlʲiən̪ˠə	ə ˈmʲlʲiən̪ˠə	false	1
cú	kuː	kuː	true	0
bú	bˠuː	bˠuː	true	0
úd	uːd̪ˠ	uːd̪ˠ	true	0
iontach	ˈɪn̪ˠt̪ˠəx	ˈiən̪ˠt̪ˠəx	false	2
nuall	n̪ˠuəlˠ	n̪ˠuəl̪ˠ	false	1
n-imeanna	nʲ-ˈɪmʲən̪ˠə	ˈn̠ʲɪmʲən̪ˠə	false	4
tiocfad	ˈtʲjʊkfˠəd̪ˠ	ˈtʲʊkəd̪ˠ	false	3
faigheann	ˈfˠajən̪ˠ	fˠɑːn̪ˠ	false	4
fheadh	ɪ	a	false	1
éisteacht	ˈeːʃtʲəxt̪ˠ	ˈeːʃtʲəxt̪ˠ	true	0
teagmhaigh	ˈtʲaɡwə	ˈtʲaɡwə	true	0
monarcha	ˈmˠɔn̪ˠəɾˠxə	ˈmˠɔnˠəɾˠxə	false	1
colgach	ˈkolˠəɡəx	ˈkolˠəɡəx	true	0
phíoba	ˈfʲiːbˠə	ˈfʲiːbˠə	true	0
naomhtar	ˈn̪ˠiːwt̪ˠəɾˠ	ˈn̪ˠiːwt̪ˠəɾˠ	true	0
Aindriú	ˈanʲədʲɾʲuː	ˈanʲɾʲuː	false	3
Eoraip	ˈoːɾˠəpʲ	ˈoːɾˠəpʲ	true	0
ní hea	nʲiːˈha	n̠ʲiːˈha	false	1
gcuireann	ˈɡɪɾʲən̪ˠ	ˈɡɪɾʲən̪ˠ	true	0
ónarbh	ˈoːn̪ˠəɾˠw	ˈoːnˠəɾˠvˠ	false	3
aontaím	ˈiːn̪ˠt̪ˠəmʲ	ˈiːn̪ˠt̪ˠiːmʲ	false	2
aosa	ˈiːsˠə	ˈiːsˠə	true	0
cosa	ˈkɔsˠə	ˈkɔsˠə	true	0
mód	mˠoːd̪ˠ	mˠoːd̪ˠ	true	0
caibléara	ˈkabʲlʲeːɾˠə	ˈkabʲəlʲeːɾˠə	false	1
meánn	ˈmʲeɑːn̪ˠ	ˈmʲɑːn̪ˠ	false	1
brúim	ˈbˠɾˠúmʲ	bˠɾˠuːmʲ	false	3
iascach	ˈiəsˠkəx	ˈiəsˠkəx	true	0
clog	klˠoɡ	klˠoɡ	true	0
geansaí	ˈɟan̪ˠsˠiː	ˈɟanˠsˠiː	false	1
anas	ˈan̪ˠəsˠ	ˈanˠəsˠ	false	1
Rosa	ˈɾˠɔsˠə	ˈɾˠɔsˠə	true	0
fód	fˠoːd̪ˠ	fˠoːd̪ˠ	true	0
cairde	ˈkaɾʲədʲə	ˈkaːɾˠdʲə	false	3
stábh	sˠt̪ˠáiː	sˠt̪ˠɑːw	false	3
hairde	ˈhaɾʲədʲə	ˈhaːɾˠdʲə	false	3
slog	sˠlˠɔɡ	sˠl̪ˠuɡ	false	2
freastalaíonn	ˈfʲɾʲasˠt̪ˠəlˠiːən̪ˠ	ˈfʲɾʲasˠt̪ˠəlˠiːn̪ˠ	false	1
míol	mʲiːlˠ	mʲiːlˠ	true	0
adhall	ˈaiəlˠ	ˈəiəl̪ˠ	false	2
chomh maith	xəu ˈmˠa	xə mˠa(h)	false	5
tochail	ˈt̪ˠɔxəlʲ	ˈt̪ˠɔxəlʲ	true	0
cruaim	ˈkɾˠuəmʲ	kɾˠuəmʲ	false	1
cloinne	ˈklˠɪnʲə	ˈklˠɪn̠ʲə	false	1
crotal	ˈkɾˠɔt̪ˠəlˠ	ˈkɾˠɔt̪ˠəlˠ	true	0
tuaisceart	ˈt̪ˠuəʃcəɾˠt̪ˠ	ˈt̪ˠuəʃcəɾˠt̪ˠ	true	0
déas	dʲeːsˠ	dʲeːsˠ	true	0
ghlan	lˠan̪ˠ	ɣlˠanˠ	false	2
péas	pʲeːsˠ	pʲeːsˠ	true	0
gruaim	ˈɡɾˠuəmʲ	ɡɾˠuəmʲ	false	1
léas	lʲeːsˠ	l̠ʲeːsˠ	false	1
tálaim	ˈt̪ˠɑːlˠɪmʲ	t̪ˠɑːl̪ˠɪmʲ	false	2
hÍ	hiː	hiː	true	0
sloinne	ˈsˠlˠɪnʲə	ˈsˠl̪ˠɪn̠ʲə	false	2
cuil	kɪlʲ	kɪlʲ	true	0
tromán	ˈt̪ˠɾˠʊmˠɑːnˠ	ˈt̪ˠɾˠʊmˠɑːnˠ	true	0
fuil	fˠɪlʲ	fˠɪlʲ	true	0
giúiré	ˈɟúɾʲeː	ˈɟuːɾʲeː	false	2
béas	bʲeːsˠ	bʲeːsˠ	true	0
cuirimid	ˈkɪɾʲəmʲədʲ	ˈkɪɾʲəmʲədʲ	true	0
chuma	ˈxʊmˠə	ˈxʊmˠə	true	0
Ruadhán	ˈɾˠuəɣɑːnˠ	ˈɾˠuːɑːnˠ	false	2
clois	klˠɔʃ	klˠɔʃ	true	0
cúr	kuːɾˠ	kuːɾˠ	true	0
mar sin féin	mˠaɾˠ ʃɪnʲ ˈfʲeːnʲ	mˠaɾˠ ʃɪnʲ ˈheːnʲ	false	2
Odhrán	ˈuːɾˠɑːnˠ	ˈoːɾˠɑːnˠ	false	1
féadann	ˈfʲeːd̪ˠən̪ˠ	ˈfʲeːd̪ˠən̪ˠ	true	0
throsc	hɾˠɔsˠk	hɾˠɔsˠk	true	0
súil ribe	ˌsˠúlʲ ˈɾʲɪbʲə	ˈsˠuːlʲ ˈɾˠɪbʲə	false	4
basa	ˈbˠasˠə	ˈbˠasˠə	true	0
croí	ˈkɾˠoiː	kɾˠiː	false	2
citeal	ˈcɪtʲəlˠ	ˈcɪtʲəlˠ	true	0
ceachtanna	ˈcaxt̪ˠən̪ˠə	ˈcaxt̪ˠən̪ˠə	true	0
túr	t̪ˠuːɾˠ	ˈt̪ˠuːɾˠ	false	1
bheirim	ˈvʲɛɾʲəmʲ	ˈvʲɛɾʲəmʲ	true	0
tarbh	t̪ˠaɾˠw	ˈt̪ˠaɾˠuː	false	3
daid	d̪ˠadʲ	ˈd̪ˠadʲ	false	1
Gréigis	ˈɟɾʲeːɟɪʃ	ˈɟɾʲeːɟɪʃ	true	0
iúr	uːɾˠ	uːɾˠ	true	0
marbh	mˠaɾˠw	ˈmˠaɾˠuː	false	3
phota	ˈfˠɔt̪ˠə	ˈfˠɔt̪ˠə	true	0
húr	huːɾˠ	huːɾˠ	true	0
ar feadh	ɛɾʲˈfʲəi	ɛɾʲˈfʲa	false	2
b'fhéidir	bˠ'ˈeːdʲəɾʲ	ˈbʲeːdʲəɾʲ	false	4
Sasana	ˈsˠasˠən̪ˠə	ˈsˠasˠən̪ˠə	true	0
teallach	ˈtʲalˠəx	ˈtʲal̪ˠəx	false	1
ear	aɾˠ	aɾˠ	true	0
dar	d̪ˠaɾˠ	d̪ˠaɾˠ	true	0
amas	ˈamˠəsˠ	ˈamˠəsˠ	true	0
fhiacail	ˈiəkəlʲ	ˈiəkəlʲ	true	0
freastalta	ˈfʲɾʲasˠt̪ˠəl̪ˠt̪ˠə	ˈfʲɾʲasˠt̪ˠəl̪ˠt̪ə	false	1
mainicín	ˈmˠanʲɪciːnʲ	ˈmˠanʲɪciːnʲ	true	0
giota	ˈɟit̪ˠə	ˈɟit̪ˠə	true	0
habhann	ˈhəwən̪ˠ	haun̪ˠ	false	4
Iacób	ˈiəkoːbˠ	ˈiəkoːbˠ	true	0
sáith	sˠɑː	sˠɑː(h)	false	3
tar	t̪ˠaɾˠ	t̪ˠaɾˠ	true	0
gar	ɡaɾˠ	ɡaɾˠ	true	0
nimhneach	ˈnʲəinʲəx	ˈn̠ʲivʲnʲəx	false	4
har	haɾˠ	haɾˠ	true	0
seada	ˈʃad̪ˠə	ˈʃad̪ˠə	true	0
séabra	ˈʃeːbˠɾˠə	ˈʃeːbˠɾˠə	true	0
fichidí	ˈfʲɪçɪdʲiː	ˈfʲɪçɪdʲiː	true	0
tigim	ˈtʲɪɟɪmʲ	ˈtʲɪɟɪmʲ	true	0
rothar	ˈɾˠɔhəɾˠ	ˈɾˠɔhəɾˠ	true	0
aimsire	ˈamʲʃəɾʲə	ˈamʲʃəɾʲə	true	0
fheadha	ˈəiə	ɑː	false	4
tarrtháil	ˈt̪ˠaɾˠɑːlʲ	ˈt̪ˠɑːɾˠhɑːlʲ	false	3
anois	ˈan̪ˠəʃ	əˈnʲiʃ	false	5
agóid	ˈaɡódʲ	ˈaɡoːdʲ	false	2
cíd	ciːdʲ	ˈciːdʲ	false	1
síoda	ˈʃiːd̪ˠə	ˈʃiːd̪ˠə	true	0
cuarc	kuəɾˠk	kuəɾˠk	true	0
bíd	bʲiːdʲ	bʲiːdʲ	true	0
shrathnaigh	ˈhɾˠahn̪ˠə	ˈ(h)ɾˠʌhn̪ˠə	false	3
Cireabaití	ˈcɪɾʲəbˠətʲiː	ˈkɪɾʲəˌbatiː	false	5
díslí	ˈdʲiːʃlʲiː	ˈdʲiːʃl̠ʲiː	false	1
lenár	ˈlʲɛn̪ˠɑːɾˠ	ˈlʲɛnˠɑːɾˠ	false	1
taisce	ˈt̪ˠaʃcɪ	ˈt̪ˠaʃcɪ	true	0
ísle	ˈiːʃlʲə	ˈiːʃl̠ʲə	false	1
saor	sˠiːɾˠ	sˠiːɾˠ	true	0
lasracha	ˈlˠasˠɾˠəxə	ˈl̪ˠasˠɾˠəxə	false	1
éadálach	ˈeːd̪ˠɑːlˠəx	ˈeːd̪ˠɑːlˠəx	true	0
maor	mˠiːɾˠ	mˠiːɾˠ	true	0
ealaín	ˈalˠənʲ	ˈɑːlˠiːnʲ	false	4
n-oileadh	n̪ˠ-ˈɛlʲə	ˈn̪ˠɛlʲu	false	4
réalta	ˈɾˠeːl̪ˠt̪ˠə	ˈɾˠeːl̪ˠt̪ˠə	true	0
hail	halʲ	halʲ	true	0
íocfaidh	ˈiːkfˠə	ˈiːkə	false	2
stoptha	ˈsˠt̪ˠɔpˠə	sˈˠt̪ˠɔpˠə	false	2
beir bua agus beannacht	bʲɛɾʲ bˠuə aɡəsˠ ˈbʲan̪ˠəxt̪ˠ	bʲɛɾʲ bˠuə ɑɡəsˠ ˈbʲan̪ˠəxt̪ˠ	false	1
airleacan	ˈaɾʲlʲəkən̪ˠ	ˈɑːɾˠl̠ʲəkənˠ	false	5
pluma	ˈpˠlˠʊmˠə	ˈpˠlˠʊmˠə	true	0
gealacán	ˈɟalˠəkɑːnˠ	ˈɟalˠəkɑːnˠ	true	0
lastoir	ˈlˠasˠt̪ˠəɾʲ	l̪ˠasˠˈt̪ˠɛɾʲ	false	4
ceilp	cɛl̠ʲpʲ	cɛlʲpʲ	false	1
turscar	ˈt̪ˠʊɾˠsˠkəɾˠ	ˈt̪ˠʊɾˠsˠkəɾˠ	true	0
Páidín	ˈpˠɑːdʲiːnʲ	ˈpˠɑːdʲiːnʲ	true	0
éastras	ˈeːsˠt̪ˠɾˠəsˠ	ˈeːsˠt̪ˠɾˠəsˠ	true	0
ramhair	ˈɾˠəwəɾʲ	ɾˠəurʲ	false	4
beirtear	ˈbʲɛɾʲtʲəɾˠ	ˈbʲɛɾˠtʲəɾʲ	false	2
deirtear	ˈdʲɛɾʲtʲəɾˠ	ˈdʲɛɾʲtʲəɾˠ	true	0
chas	xɑsˠ	xɑsˠ	true	0
mar sin	mˠaɾˠ ˈʃɪnʲ	mˠaɾˠˈʃɪnʲ	false	1
abraid	ˈabˠɾˠədʲ	ˈabˠɾˠədʲ	true	0
frog	fˠɾˠɔɡ	fˠɾˠɔɡ	true	0
daor	d̪ˠiːɾˠ	d̪ˠiːɾˠ	true	0
neosainn	ˈnʲoːsˠənʲ	ˈnʲoːsˠənʲ	true	0
cúthail	ˈkuːhəlʲ	ˈkuːhəlʲ	true	0
oscailt	ˈɔsˠkəl̠ʲtʲ	ˈɔsˠkəl̠ʲtʲ	true	0
ghaibh	ɣavʲ	ɣavʲ	true	0
seilbhe	ˈʃɛlʲəvʲə	ˈʃɛlʲəvʲə	true	0
meáite	ˈmʲeɑːtʲə	ˈmʲɑːtʲə	false	1
éide	ˈeːdʲə	ˈeːdʲə	true	0
coisíocht	ˈkɔʃiːçtʲ	ˈkɔʃiəxt	false	3
luain	ˈlˠuənʲ	ˈl̪ˠuənʲ	false	1
dtaca	ˈd̪ˠakə	ˈd̪ˠakə	true	0
suain	ˈsˠuənʲ	sˠuənʲ	false	1
chairde	ˈxaɾʲədʲə	ˈxɑːɾˠdʲə	false	4
ásc	ɑːsˠk	ɑːsˠk	true	0
Éireannaigh	ˈeːɾʲən̪ˠə	ˈeːɾʲən̪ˠə	true	0
Samhain	ˈsˠəwənʲ	sˠəunʲ	false	3
staca	ˈsˠt̪ˠakə	ˈsˠt̪ˠakə	true	0
nósanna	ˈn̪ˠoːsˠən̪ˠə	n̪ˠoːsˠən̪ˠə	false	1
dréim	dʲɾʲeːmʲ	dʲɾʲeːmʲ	true	0
éis	eːʃ	eːʃ	true	0
foirfe	ˈfˠɛɾʲfʲə	ˈfˠɛɾʲəfʲə	false	1
salachar	ˈsˠalˠəxəɾˠ	ˈsˠalˠəxəɾˠ	true	0
fóill	ˈfˠólʲ	fˠoːl̠ʲ	false	4
crithim	ˈcɾʲɪhəmʲ	ˈcɾʲɪhəmʲ	true	0
buachaill	ˈbˠuəxəlʲ	ˈbˠuəxəl̠ʲ	false	1
arbhar	ˈaɾˠwəɾˠ	ˈaɾˠ(ə)wəɾˠ	false	3
gamhain	ˈɡəwənʲ	ˈɡãuənʲ	false	2
preas	pʲɾʲasˠ	pʲɾʲasˠ	true	0
áiteanna	ˈɑːtʲən̪ˠə	ˈɑːtʲən̪ˠə	true	0
cic	cɪc	cɪc	true	0
dhiaidh	ˈjiə	jiə	false	1
nis	nʲiʃ	nʲiʃ	true	0
ois	ɔʃ	ɪʃ	false	1
pis	pʲɪʃ	pʲɪʃ	true	0
ngad	ŋad̪ˠ	ŋad̪ˠ	true	0
úim	ˈúmʲ	uːmʲ	false	2
casaim	ˈkɑsˠəmʲ	ˈkɑsˠəmʲ	true	0
miotal	ˈmʲɪt̪ˠəlˠ	ˈmʲɪt̪ˠəlˠ	true	0
halt	hal̪ˠt̪ˠ	hal̪ˠt̪ˠ	true	0
gá	ɡɑː	ɡɑː	true	0
siúlann	ˈʃuːlˠən̪ˠ	ˈʃuːlˠən̪ˠ	true	0
gafann	ˈɡafˠən̪ˠ	ˈɡafˠən̪ˠ	true	0
lá	lˠɑː	l̪ˠɑː	false	1
liosta	ˈlʲɪsˠt̪ˠə	ˈl̠ʲɪsˠt̪ˠə	false	1
gach	ɡax	ɡax	true	0
cuain	ˈkuənʲ	kuənʲ	false	1
bhfear	vʲaɾˠ	vʲaɾˠ	true	0
smut	sˠmˠʊt̪ˠ	ˈsˠmˠʊt̪ˠ	false	1
Dia duit	ˌdʲiə ˈd̪ˠɪtʲ	ˌdʲiə ˈd̪ˠɪtʲ	true	0
taosc	t̪ˠiːsˠk	t̪ˠiːsˠk	true	0
dá	d̪ˠɑː	d̪ˠɑː	true	0
cá	kɑː	kɑː	true	0
buain	ˈbˠuənʲ	ˈbˠuənʲ	true	0
gearba	ˈɟaɾˠəbˠə	ˈɟaɾˠəbˠə	true	0
díleas	ˈdʲiːlʲəsˠ	ˈdʲiːlʲəsˠ	true	0
mB	mˠ	mˠ	true	0
mheas	vʲasˠ	vʲasˠ	true	0
tír	tʲiːɾʲ	tʲiːɾʲ	true	0
clibín	ˈclʲɪbʲiːnʲ	ˈclʲɪbʲiːnʲ	true	0
phearsa	ˈfʲaɾˠsˠə	ˈfʲaɾˠsˠə	true	0
boga	ˈbˠɔɡə	ˈbˠɔɡə	true	0
thuilleamaí	ˈhɪlʲəmˠiː	ˈhɪl̠ʲəmˠiː	false	1
pá	pˠɑː	pˠɑː	true	0
canna	ˈkan̪ˠə	ˈkan̪ˠə	true	0
mír	mʲiːɾʲ	mʲiːɾʲ	true	0
agaibh	aɡəvʲ	əɡiː	false	4
tuile	ˈt̪ˠɪlʲə	ˈt̪ˠɪlʲə	true	0
Peirs	pʲɛɾʲʃ	pʲɛɾʲʃ	true	0
rá	ɾˠɑː	ɾˠɑː	true	0
comhartha	ˈkəwəɾˠə	ˈkõhəɾˠuː	false	4
sna	sˠn̪ˠa	sˠnˠə	false	2
fír	fʲiːɾʲ	fʲiːɾʲ	true	0
tsaoir	t̪ˠsˠiːɾʲ	t̪ˠiːɾʲ	false	2
feadh	fʲɪ	fʲæː	false	2
cheas	çasˠ	çasˠ	true	0
bír	bʲiːɾʲ	bʲiːɾʲ	true	0
mhalairt	ˈwalˠəɾˠtʲ	ˈwalˠəɾˠtʲ	true	0
cótaí	ˈkoːt̪ˠiː	ˈkoːt̪ˠiː	true	0
huile	ˈhɪlʲə	ˈhɪlʲə	true	0
dheas	jasˠ	jasˠ	true	0
cosúil	ˈkɔsˠúlʲ	ˈkɔsˠuːlʲ	false	2
uinge	ˈɪɲɪ	ˈɪɲɪ	true	0
ranna	ˈɾˠan̪ˠə	ˈɾˠan̪ˠə	true	0
glinne	ˈɟlʲɪnʲə	ˈɟlʲin̠ʲə	false	2
bhfiarthaí	ˈvʲiəɾˠiː	ˈvʲiəɾˠhiː	false	1
réim	ɾˠeːmʲ	ɾˠeːmʲ	true	0
puint	pˠən̠ʲtʲ	pˠɪnʲtʲ	false	2
alga	ˈalˠəɡə	ˈalˠ(ə)ɡə	false	2
gorm	ɡɔɾˠmˠ	ˈɡɔɾˠəmˠ	false	2
féasta	ˈfʲeːsˠt̪ˠə	ˈfʲeːsˠt̪ˠə	true	0
dreas	dʲɾʲasˠ	dʲɾʲasˠ	true	0
sir	ʃɪɾʲ	ʃɪɾʲ	true	0
coin	kɪnʲ	kɪnʲ	true	0
each	ax	ax	true	0
báinín	ˈbˠɑːnʲiːnʲ	ˈbˠɑːnʲiːnʲ	true	0
phóca	ˈfˠoːkə	ˈfˠoːkə	true	0
tigeann	ˈtʲɪɟən̪ˠ	ˈtʲɪɟən̪ˠ	true	0
seachain	ˈʃaxənʲ	ˈʃaxənʲ	true	0
aoibheall	ˈiːvʲəlˠ	ˈiːvʲəl̪ˠ	false	1
chor	xɔɾˠ	xɔɾˠ	true	0
bun ribe	bˠʊn̪ˠ ˈɾʲɪbʲə	bˠʌnˠ ˈɾˠɨ̞bʲə	false	5
leasc	lʲasˠk	l̠ʲasˠk	false	1
beoir	bʲoːɾʲ	bʲoːɾʲ	true	0
guth	ɡu	ɡu	true	0
deoir	dʲoːɾʲ	dʲoːɾʲ	true	0
air	aɾʲ	aɾʲ	true	0
beiriú	ˈbʲɛɾʲuː	ˈbʲɛɾʲuː	true	0
scagtha	ˈsˠkakə	ˈsˠkakə	true	0
grád	ɡɾˠɑːd̪ˠ	ɡɾˠɑːd̪ˠ	true	0
lochtanna	ˈlˠɔxt̪ˠən̪ˠə	ˈl̪ˠɔxt̪ˠən̪ˠə	false	1
spleách	ˈʃpʲlʲeɑːx	sˠpʲlʲaːx	false	4
céasta	ˈceːsˠt̪ˠə	ˈceːsˠt̪ˠə	true	0
fir	fʲɪɾʲ	fʲɪɾʲ	true	0
loin	lˠɪnʲ	l̪ˠɪnˠ	false	2
cart	kɑɾˠt̪ˠ	kɑɾˠt̪ˠ	true	0
greamaím	ˈɟɾʲamˠəmʲ	ˈɟɾʲamˠiːmʲ	false	2
taoibh	t̪ˠiːvʲ	t̪ˠiːvʲ	true	0
d'oileadh	d̪ˠ'ˈɛlʲə	ˈd̪ˠɛlʲu	false	4
nach	n̪ˠax	n̪ˠax	true	0
gruagach	ˈɡɾˠuəɡəx	ˈɡɾˠuəɡəx	true	0
céad míle fáilte	ceːd̪ˠ mʲiːlʲə ˈfˠɑːl̠ʲtʲə	ceːd̪ˠ ˈmʲiːlʲə ˈfˠaːlʲtʲə	false	3
domsa	ˈd̪ˠɔmˠsˠə	ˈd̪ˠɔmˠsˠə	true	0
artaire	ˈaɾˠt̪ˠəɾʲə	ˈaɾˠt̪ˠəɾʲə	true	0
impí	ˈɪmʲpʲiː	ˈɪmʲpʲiː	true	0
muinín	ˈmˠɪnʲiːnʲ	ˈmˠɪnʲiːnʲ	true	0
cabaire	ˈkabˠəɾʲə	ˈkabˠəɾʲə	true	0
achainí	ˈaxənʲiː	ˈaxənʲiː	true	0
éagrábhadh	ˈeːɡɾˠáiːə	ˈeːkɾˠɑːvˠ	false	5
sleamhna	ˈʃlʲəun̪ˠə	ˈʃl̠ʲãun̪ˠə	false	2
de Búrca	dʲəˈbˠuːɾˠkə	d̪ˠəˈbˠuːɾˠkə	false	2
thar	haɾˠ	haɾˠ	true	0
cha	xa	ha(ː)	false	4
measc	mʲasˠk	mʲasˠk	true	0
ligfidh	ˈlʲɪɟfʲə	ˈl̠ʲicə	false	5
geala	ˈɟalˠə	ˈɟalˠə	true	0
mhaoil	wiːlʲ	wiːlʲ	true	0
choir	xɛɾʲ	xɛɾʲ	true	0
maidineacha	ˈmˠadʲənʲəxə	ˈmˠadʲənʲəxə	true	0
faisean	ˈfˠaʃən̪ˠ	ˈfˠaʃən̪ˠ	true	0
airdí	ˈaɾʲədʲiː	ˈaːɾˠdʲiː	false	3
ghoir	ɣɛɾʲ	ˈɣɛɾʲ	false	1
shaoil	hiːlʲ	hiːlʲ	true	0
duine	ˈd̪ˠɪnʲə	ˈd̪ˠɪnʲə	true	0
cóta fearthainne	ˌkoːt̪ˠə ˈfʲaɾˠənʲə	ˈkoːt̪ˠə ˈfʲaɾˠhənʲə	false	2
banaltra	ˈbˠan̪ˠəl̪ˠt̪ˠɾˠə	ˈbˠanˠəl̪ˠt̪ˠɾˠə	false	1
char	xaɾˠ	xaɾˠ	true	0
bhfeadh	vʲɪ	vʲa	false	1
flatha	ˈfˠlˠahə	ˈfˠlˠahə	true	0
gceist	ɟɛʃtʲ	ɟɛʃtʲ	true	0
dainséar	ˈd̪ˠan̠ʲʃeːɾˠ	ˈd̪ˠan̠ʲʃeːɾˠ	true	0
faoinár	ˈfˠiːn̪ˠɑːɾˠ	ˈfˠiːnˠɑːɾˠ	false	1
buíochas	ˈbˠuiːxəsˠ	ˈbˠiːxəsˠ	false	1
marcach	ˈmˠaɾˠkəx	ˈmˠaɾˠkəx	true	0
tithe	ˈtʲɪhɪ	ˈtʲɪhɪ	true	0
teagasc	ˈtʲaɡəsˠk	ˈtʲaɡəsˠ	false	1
éadan	ˈeːd̪ˠən̪ˠ	ˈeːd̪ˠən̪ˠ	true	0
arú amárach	ˌaɾˠuː ˈamˠɑːɾˠəx	əɾˠuːˈmˠɑːɾˠəx	false	4
Pilib	ˈpʲɪlʲəbʲ	ˈpʲɪlʲəbʲ	true	0
tá grá agam ort	t̪ˠɑː ɡɾˠɑː əɡəmˠ ˈəɾˠt̪ˠ	t̪ˠɑː ˈɡɾˠɑː a(ɡə)mˠ ɔɾˠt̪ˠ	false	6
tura	ˈt̪ˠʊɾˠə	ˈt̪ˠʊɾˠə	true	0
Gearóid	ˈɟaɾˠódʲ	ˈɟaɾˠoːdʲ	false	2
tuama	ˈt̪ˠuəmˠə	ˈt̪ˠuəmˠə	true	0
coireanna	ˈkɛɾʲən̪ˠə	ˈkɛɾʲənˠə	false	1
bean sí	bʲan̪ˠ ˈʃiː	bʲanˠ ʃiː	false	2
aonmhac	ˈiːn̪ˠwək	ˈeːn̪ˠˌwak	false	3
dúchas	ˈd̪ˠuːxəsˠ	ˈd̪ˠuːxəsˠ	true	0
aip	apʲ	apʲ	true	0
eitpheil	ˈɛtʲfʲəlʲ	ˈɛtʲfʲɛlʲ	false	1
gearraim	ˈɟaɾˠəmʲ	ˈɟaːɾˠəmʲ	false	1
leanúint	ˈlʲan̪ˠún̠ʲtʲ	ˈl̠ʲanˠuːn̠ʲtʲ	false	4
cófra	ˈkoːfˠɾˠə	ˈkoːfˠɾˠə	true	0
stuic	sˠt̪ˠɪc	sˠt̪ˠɪc	true	0
thoirt	hɔɾˠtʲ	hɔɾˠtʲ	true	0
meaitseanna	ˈmʲatʲʃən̪ˠə	ˈmʲatʲʃən̪ˠə	true	0
bhog	wɔɡ	wɔɡ	true	0
íocaíocht	ˈiːkiːəxt̪ˠ	ˈiːkiəxt̪ˠ	false	1
luin	lˠɪnʲ	l̪ˠɪnˠ	false	2
sceacha	ˈʃcaxə	ˈʃcaxə	true	0
mholtaí	ˈwɔl̪ˠt̪ˠiː	ˈwɔl̪ˠt̪ˠiː	true	0
caogaidí	ˈkiːɡədʲiː	ˈkiːɡədʲiː	true	0
muc	mˠʊk	mˠʊk	true	0
buail	ˈbˠuəlʲ	bˠuəlʲ	false	1
fine	ˈfʲɪnʲə	ˈfʲɪnʲə	true	0
láidir	ˈlˠɑːdʲəɾʲ	ˈl̪ˠɑːdʲəɾʲ	false	1
naíon	ˈn̪ˠiːən̪ˠ	ˈn̪ˠiːnˠ	false	2
fleaite	ˈfʲlʲatʲə	ˈfʲlʲatʲə	true	0
gairid	ˈɡaɾʲədʲ	ˈɡaɾʲədʲ	true	0
gaothrán	ˈɡiːhɾˠɑːnˠ	ˈɡiːɾ̥ˠɑːn̪ˠ	false	3
cheal	çalˠ	çalˠ	true	0
mine	ˈmʲɪnʲə	ˈmʲɪnʲə	true	0
leithead	ˈlʲɛhəd̪ˠ	ˈl̠ʲɛhəd̪ˠ	false	1
uisce beatha	ˈɪʃcɪ ˈbʲahə	ˈɪʃcɪ ˈbʲahə	true	0
eim	ɛmʲ	ɛmʲ	true	0
Ó Broin	oː ˈbˠɾˠɪnʲ	oːˈbˠɾˠinʲ	false	2
snagcheol	ˈsˠn̪ˠaɟçoːlˠ	ˈsˠn̪ˠaɡˌçoːlˠ	false	2
choscair	ˈxɔsˠkəɾʲ	ˈxɔsˠkəɾʲ	true	0
siúlta	ˈʃuːl̪ˠt̪ˠə	ˈʃuːl̪ˠt̪ˠə	true	0
péinteáil	ˈpʲeːn̠ʲtʲeɑːlʲ	ˈpʲeːn̠ʲtʲɑːlʲ	false	1
smigín	ˈsˠmʲɪɟiːnʲ	ˈsˠmʲɪɟiːnʲ	true	0
sine	ˈʃɪnʲə	ˈʃɪnʲə	true	0
coinneáil	ˈkɪnʲeɑːlʲ	ˈkɪn̠ʲɑːlʲ	false	2
bhlas	vˠlˠasˠ	vˠlˠasˠ	true	0
haonaid	ˈhiːn̪ˠədʲ	ˈheːnˠədʲ	false	2
ríúil	ˈɾˠíúlʲ	ˈɾˠiːuːlʲ	false	4
lítir	ˈlʲiːtʲəɾʲ	ˈl̠ʲiːtʲəɾʲ	false	1
dear	dʲaɾˠ	dʲaɾˠ	true	0
ardchlár	ˈaɾˠəd̪ˠxlˠɑːɾˠ	ˈɑːɾˠd̪ˠˌxlˠɑːɾˠ	false	4
phioc	ˈfʲjʊk	fʲʊk	false	2
