tacair	ˈt̪ˠakəɾʲ	ˈt̪ˠakəɾʲ	true	0
bainne	ˈbˠanʲə	ˈbˠæn̠ʲə	false	2
Cásc	kɑːsˠk	kɑːsˠk	true	0
éirím	ˈeːɾʲiːmʲ	ˈəiɾʲiːmʲ	false	2
Soirbis	ˈsˠɔɾʲəbʲɪʃ	ˈsˠɔɾʲəbʲɪʃ	true	0
chiliméadar	ˈçɪlʲəmʲeːd̪ˠəɾˠ	ˈçɪlʲəmʲeːd̪ˠəɾˠ	true	0
chuig	xɪɟ	xɪɟ	true	0
Muileann gCearr	ˌmˠɪlʲən̪ˠ ˈɟaɾˠ	ənˠ ˌmˠɪlʲən̪ˠ ˈɟɑːɾˠ	false	6
i ngeall ar	əˈɲaːlˠ ɛɾʲ	əˈɲal̪ˠ ɛɾʲ	false	2
nócha	ˈn̪ˠoːxə	ˈn̪ˠoːxə	true	0
carráistí	ˈkɞɾˠɑːʃtʲiː	ˈkɞɾˠɑːʃtʲiː	true	0
piana	ˈpʲiən̪ˠə	ˈpʲiənˠə	false	1
caoga	ˈkiːɡə	ˈkiːɡə	true	0
amhrán	ˈəuɾˠɑːnˠ	ˈɑːɾˠɑːnˠ	false	2
greamú	ˈɟɾʲamˠuː	ˈɟɾʲamˠuː	true	0
cé gur	ceːˈɡʊɾˠ	ˈceːɡəɾˠ	false	3
folmha	ˈfˠɔlˠəvˠə	ˈfˠɔl̪ˠəwə	false	3
slabaí	ˈsˠlˠabˠiː	ˈsˠɫ̪abˠiː	false	2
briosc	ˈbʲɾʲɪsˠk	bʲɾʲɪsˠk	false	1
dócha	ˈd̪ˠoːxə	ˈd̪ˠoːxə	true	0
mboga	ˈmˠɔɡə	ˈmˠɔɡə	true	0
coil	kɛlʲ	kɛlʲ	true	0
cistin	ˈcɪʃtʲənʲ	ˈcɪʃtʲənʲ	true	0
aoil	iːlʲ	iːlʲ	true	0
thraochta	ˈhɾˠiːxt̪ˠə	ˈhɾˠiːxt̪ˠə	true	0
ngealach	ˈɲalˠəx	ˈɲalˠəx	true	0
criostal	ˈcɾʲɪsˠt̪ˠəlˠ	ˈkɾˠɪsˠt̪ˠəlˠ	false	2
gruama	ˈɡɾˠuəmˠə	ˈɡɾˠuəmˠə	true	0
goil	ɡɛlʲ	ɡɛlʲ	true	0
gabháilte	ˈɡəwɑːl̠ʲtʲə	ˈɡɔwɑːlʲtʲə	false	2
greamaím	ˈɟɾʲamˠəmʲ	ˈɟɾʲamˠiːmʲ	false	2
ghiob	ˈjɪbˠ	jɪbˠ	false	1
fuaim	ˈfˠuəmʲ	fˠuəmʲ	false	1
seánra	ˈʃeɑːn̪ˠɾˠə	ˈʃɑːn̪ˠɾˠə	false	1
Nás na Ríogh	n̪ˠɑːsˠ n̪ˠə ˈɾʲiː	ˌn̪ˠɑːsˠ n̪ˠə ˈɾˠiː	false	2
starr	sˠt̪ˠaːɾˠ	sˠt̪ˠaːɾˠ	true	0
crosfaidh	ˈkɾˠɔsˠfˠə	ˈkɾˠɔsˠə	false	2
chac	xak	xak	true	0
mbíos	mʲiːsˠ	ˈmʲiːsˠ	false	1
poitín	ˈpˠɛtʲiːnʲ	ˈpˠɛtʲiːnʲ	true	0
bliana	ˈbʲlʲiən̪ˠə	ˈbʲlʲiən̪ˠə	true	0
deirinn	ˈdʲɛɾʲənʲ	ˈdʲɛɾʲən̠ʲ	false	1
fianna	ˈfʲiən̪ˠə	ˈfʲiən̪ˠə	true	0
mhéadar	ˈvʲeːd̪ˠəɾˠ	ˈvʲeːd̪ˠəɾˠ	true	0
canúnach	ˈkan̪ˠuːn̪ˠəx	ˈkanˠuːnˠəx	false	2
beathaisnéisí	ˈbʲahəʃnʲeːʃiː	ˈbʲahɑʃnʲeːʃiː	false	1
buicéad	ˈbˠʊceːd̪ˠ	ˈbˠʊceːd̪ˠ	true	0
asainne	ˈasˠənʲə	ˈasˠən̠ʲə	false	1
tuaim	ˈt̪ˠuəmʲ	t̪ˠuəmʲ	false	1
deoire	ˈdʲoːɾʲə	ˈdʲoːɾʲə	true	0
iarann	ˈiəɾˠən̪ˠ	ˈiəɾˠən̪ˠ	true	0
Cloch na Blarnan	klˠɔx n̪ˠə ˈbˠlˠaɾˠn̪ˠən̪ˠ	ˌklˠɔx n̪ˠə ˈbˠlˠɑːɾˠn̪ˠənˠ	false	4
smíste	ˈsˠmʲiːʃtʲə	ˈsˠmʲiːʃtʲə	true	0
tá brón orm	t̪ˠɑː bˠɾˠoːn̪ˠ ˈəɾˠmˠ	t̪ˠɑː ˈbˠɾˠoːnˠ ɔɾˠəmˠ	false	5
uaisle	ˈuəʃlʲə	ˈuəʃl̠ʲə	false	1
channa	ˈxan̪ˠə	ˈxan̪ˠə	true	0
biachlár	ˈbʲiəxlˠɑːɾˠ	ˈbʲiəxlˠɑːɾˠ	true	0
phuca	ˈfˠʊkə	ˈfˠʊkə	true	0
ór	oːɾˠ	oːɾˠ	true	0
oileadh	ˈɛlʲə	ˈɛlʲətʲ	false	2
mhuca	ˈwʊkə	ˈwʊkə	true	0
phus	fˠʊsˠ	fˠʊsˠ	true	0
treabh	tʲɾʲəu	ˈtʲɾʲəu	false	1
duilliúr	ˈd̪ˠɪlʲuːɾˠ	ˈd̪ˠɪl̠ʲuːɾˠ	false	1
uafás	ˈuəfˠɑːsˠ	ˈuːhɑːsˠ	false	3
ithid	ˈɪhɪdʲ	ˈɪhɪdʲ	true	0
caisleán	ˈkaʃlʲeɑːnˠ	ˈkiʃlʲɑːnˠ	false	2
anuas	ˈan̪ˠuəsˠ	əˈn̪ˠuəsˠ	false	2
de Búrca	dʲəˈbˠuːɾˠkə	d̪ˠəˈbˠuːɾˠkə	false	2
ruainne	ˈɾˠuənʲə	ˈɾˠuən̠ʲə	false	1
faide	ˈfˠadʲə	ˈfˠadʲə	true	0
cearnóga	ˈcaɾˠn̪ˠoːɡə	ˈcɑːɾˠn̪ˠoːɡə	false	2
gróite	ˈɡɾˠótʲə	ˈɡɾˠoːtʲiː	false	4
rása	ˈɾˠɑːsˠə	ˈɾˠɑːsˠə	true	0
fiántas	ˈfʲiɑːn̪ˠt̪ˠəsˠ	ˈfʲi.ɑːn̪ˠt̪ˠəsˠ	false	1
fágtha	ˈfˠɑːkə	ˈfˠɑːkə	true	0
mása	ˈmˠɑːsˠə	ˈmˠɑːsˠə	true	0
náisiún	ˈn̪ˠɑːʃuːnˠ	ˈn̪ˠɑːʃuːnˠ	true	0
soicind	ˈsˠɛcɪn̠ʲdʲ	ˈsˠɛcənʲdʲ	false	2
leac	lʲak	l̠ʲak	false	1
bheidh	vʲɪ	vʲɛj	false	2
tráthúil	ˈt̪ˠɾˠɑːhúlʲ	ˈtˠɾˠɑː.huːlʲ	false	4
greannach	ˈɟɾʲan̪ˠəx	ˈɟrʲan̪ˠəx	false	1
geac	ɟak	ɟak	true	0
feac	fʲak	ˈfʲak	false	1
scór	sˠkoːɾˠ	sˠkoːɾˠ	true	0
díotsa	ˈdʲiːt̪ˠsˠə	ˈdʲiːt̪ˠsˠə	true	0
muic	mˠɪc	mˠɪc	true	0
geairid	ˈɟaɾʲədʲ	ˈɟaɾʲədʲ	true	0
Domhnach	ˈd̪ˠəun̪ˠəx	ˈd̪ˠəun̪ˠəx	true	0
de bhrí go	dʲəˈvʲɾʲiː ɡə	dʲəˈvʲɾʲiː ɡə	true	0
maighdean	ˈmˠadʲən̪ˠ	ˈmˠəɪdʲən̪ˠ	false	2
braiteach	ˈbˠɾˠatʲəx	ˈbˠɾˠatʲəx	true	0
mar ea	mˠaɾˠ ˈa	mˠaɾˠ ˈja	false	1
píotsa	ˈpʲiːt̪ˠsˠə	ˈpʲiːt̪ˠsˠə	true	0
acusan	ˈakəsˠən̪ˠ	ˈakəsˠənˠ	false	1
glac	ɡlˠak	ɡlˠak	true	0
cathain	ˈkahənʲ	ˈkahənʲ	true	0
oifig	ˈɛfʲɪc	ˈɛfʲɪc	true	0
beocha	ˈbʲoːxə	ˈbʲoːxə	true	0
nglacfá	ˈŋlˠakfˠɑː	ŋlɑkˈfɑː	false	5
caorthann	ˈkiːɾˠən̪ˠ	ˈkiːɾˠhən̪ˠ	false	1
Alba	ˈalˠəbˠə	ˈalˠəbˠə	true	0
gíotáil	ˈɟiːt̪ˠɑːlʲ	ˈɟiːt̪ˠɑːlʲ	true	0
ciumhaiseanna	ˈcəwəʃən̪ˠə	ˈcuːʃən̪ˠə	false	3
t-uisce	t̪ˠ-ˈɪʃcɪ	ˈt̪ˠɪʃcɪ	false	3
ríomhchláraitheoir	ˈɾˠiːwxlˠɑːɾˠəhoːɾʲ	ɾˠiːvˠˈxlˠaːɾˠəhoːɾʲ	false	5
breis	bʲɾʲɛʃ	bʲɾʲɛʃ	true	0
cultacha	ˈkɔl̪ˠt̪ˠəxə	ˈkɔl̪ˠt̪ˠəxə	true	0
nuall	n̪ˠuəlˠ	n̪ˠuəl̪ˠ	false	1
gceist	ɟɛʃtʲ	ɟɛʃtʲ	true	0
rite	ˈɾˠɪtʲə	ˈɾˠɪtʲə	true	0
spréach	ʃpʲɾʲeːx	sˠpʲɾʲeːx	false	2
leaga	ˈlʲaɡə	ˈl̠ʲaɡə	false	1
nite	ˈnʲɪtʲə	ˈnʲɪtʲə	true	0
pite	ˈpʲɪtʲə	ˈpʲɪtʲə	true	0
leite	ˈlʲɛtʲə	ˈl̠ʲɛtʲə	false	1
úsáideach	ˈuːsˠɑːdʲəx	ˈuːsˠɑːdʲəx	true	0
tseilbh	tʲʃɛlʲəvʲ	ˈtʲɛlʲəvʲ	false	2
fite	ˈfʲɪtʲə	ˈfʲɪtʲə	true	0
eite	ˈɛtʲə	ˈɛtʲə	true	0
grámhar	ˈɡɾˠáiːəɾˠ	ˈɡɾˠɑːwəɾˠ	false	3
tsléibh	tʲʃlʲeːvʲ	tʲlʲeːvʲ	false	1
Ghaelach	ˈɣeːlˠəx	ˈɣeːl̪ˠəx	false	1
beirtear	ˈbʲɛɾʲtʲəɾˠ	ˈbʲɛɾˠtʲəɾʲ	false	2
ngeasa	ˈɲasˠə	ˈɲasˠə	true	0
dT	d̪ˠ	d̪ˠ	true	0
deirtear	ˈdʲɛɾʲtʲəɾˠ	ˈdʲɛɾʲtʲəɾˠ	true	0
caogaidí	ˈkiːɡədʲiː	ˈkiːɡədʲiː	true	0
thuama	ˈhuəmˠə	ˈhuəmˠə	true	0
dú-	d̪ˠuː-	d̪ˠuː	false	1
piast	ˈpʲiəsˠt̪ˠ	pʲiəsˠt̪ˠ	false	1
briseann	ˈbʲɾʲɪʃən̪ˠ	ˈbʲɾʲɪʃən̪ˠ	true	0
ciclipéid	ˈcɪclʲɪpʲeːdʲ	ˈcɪclʲɪpʲeːdʲ	true	0
cluiche	ˈklˠɪçə	ˈklˠifʲə	false	3
hathruithe	ˈhahɾˠɪhə	ˈhahɾˠɪhə	true	0
laidhre	ˈlˠɑːɾʲə	ˈl̪ˠəiɾʲə	false	3
éadálach	ˈeːd̪ˠɑːlˠəx	ˈeːd̪ˠɑːlˠəx	true	0
Caitlín	ˈkatʲlʲiːnʲ	ˈkatʲlʲiːnʲ	true	0
aice	ˈacɪ	ˈacɪ	true	0
Ard-Fheis	ˈaɾʲədʲ-əʃ	ˈɑːɾˠd̪ˠ ˈɛɕ	false	10
feamainn	ˈfʲamˠənʲ	ˈfʲamˠən̠ʲ	false	1
mhire	ˈvʲɪɾʲə	ˈvʲɪɾʲə	true	0
prios	ˈpʲɾʲɪsˠ	pʲɾʲɪsˠ	false	1
dhíbh	jiːvʲ	jiːvʲ	true	0
cromaim	ˈkɾˠɔmˠəmʲ	ˈkɾˠɔmˠəmʲ	true	0
n-alt	n̪ˠ-al̪ˠt̪ˠ	n̪ˠal̪ˠt̪ˠ	false	1
bhfeice	ˈvʲɛcɪ	ˈvʲɛcɪ	true	0
tú	t̪ˠuː	t̪ˠuː	true	0
sú	sˠuː	sˠuː	true	0
éadóchasach	ˈeːd̪ˠoːxəsˠəx	ˈeːd̪ˠoːxːəsˠəx	false	1
nochtacht	ˈn̪ˠɔxt̪ˠəxt̪ˠ	ˈnɔxt̪ˠəxt̪ˠ	false	2
bhranda	ˈvˠɾˠan̪ˠəd̪ˠə	ˈvˠɾˠan̪ˠd̪ˠə	false	1
urnaí	ˈʊɾˠn̪ˠiː	ˈuːɾˠn̪ˠiː	false	2
bláth	bˠlˠɑː	bˠlˠɑː	true	0
seaicéad	ˈʃaceːd̪ˠ	ˈʃaceːd̪ˠ	true	0
athraithe	ˈahɾˠɪhə	ˈahɾˠɪhə	true	0
cú	kuː	kuː	true	0
rú	ɾˠuː	ɾˠuː	true	0
lice	ˈlʲɪcɪ	ˈl̠ʲɪcɪ	false	1
carachtar	ˈkaɾˠəxt̪ˠəɾˠ	ˈkaɾˠəxt̪ˠəɾˠ	true	0
gealacán	ˈɟalˠəkɑːnˠ	ˈɟalˠəkɑːnˠ	true	0
pice	ˈpʲɪcɪ	ˈpʲɪcɪ	true	0
fhiartha	ˈiəɾˠə	ˈiəɾˠhə	false	1
cúram	ˈkuːɾˠəmˠ	ˈkuːɾˠəmˠ	true	0
ar son	ɛɾʲˈsˠɔn̪ˠ	ɛɾʲˈsˠɔnˠ	false	1
Fhrainc	ɾˠan̠ʲc	ɾˠaɲc	false	3
ghaiscíocha	ˈɣaʃciːxə	ˈɣaʃciːxə	true	0
paindéim	ˈpˠanʲədʲeːmʲ	pˠanʲ.dʲeːmʲ	false	2
dúin	ˈd̪ˠúnʲ	d̪ˠuːnʲ	false	3
fulaing	ˈfˠʊlˠəŋ	ˈfˠʊlˠən̠ʲ	false	3
aonbheannach	ˈiːn̠ʲvʲən̪ˠəx	ˈeːnˠ.ˈvʲa.nˠəx	false	7
ar buile	ɛɾʲˈbˠɪlʲə	ˈeɾʲˈbˠi.lʲə	false	4
cúraim	ˈkuːɾˠəmʲ	ˈkuːɾˠəmʲ	true	0
Oireachtas	ˈɛɾʲəxt̪ˠəsˠ	ˈɛɾʲəxt̪ˠəsˠ	true	0
fhios	ˈɪsˠ	ɪsˠ	false	1
Bé	bʲeː	bʲeː	true	0
cruachan	ˈkɾˠuəxən̪ˠ	ˈkɾˠuəxənˠ	false	1
m'	mˠ'	mˠ	false	1
éillín	ˈeːlʲiːnʲ	ˈeːl̠ʲiːnʲ	false	1
díon as	ˈdʲiːnʲ asˠ	ˈdʲiːnˠ æsˠ	false	2
Éamann	ˈeːmˠən̪ˠ	ˈeːmˠən̪ˠ	true	0
céilíoch	ˈceːlʲiːx	ˈceːlʲiːəx	false	1
bun ribe	bˠʊn̪ˠ ˈɾʲɪbʲə	bˠʌnˠ ˈɾˠɨ̞bʲə	false	5
láithreach stairiúil	ˌlˠɑːhɾʲəx ˈsˠt̪ˠaɾʲúlʲ	ˌl̪ˠɑːɾʲʲəx ˈsˠtˠaɾʲuːlʲ	false	6
ógh	ə	oː	false	2
ur-	ʊɾˠ-	ʊɾˠ	false	1
d'	d̪ˠ'	d̪ˠ	false	1
gcomhluadar	ˈɡəulˠuəd̪ˠəɾˠ	ˈɡoːlˠuəd̪ˠəɾˠ	false	2
tor	t̪ˠɔɾˠ	t̪ˠɔɾˠ	true	0
múin	ˈmˠúnʲ	mˠuːnʲ	false	3
coraíocht	ˈkɔɾˠiːəxt̪ˠ	ˈkɑɾˠiəxt̪ˠ	false	2
rúin	ˈɾˠúnʲ	ɾˠuːnʲ	false	3
Peadar	ˈpʲad̪ˠəɾˠ	ˈpʲad̪ˠəɾˠ	true	0
easparta	ˈasˠpˠəɾˠt̪ˠə	ˈasˠpˠəɾˠt̪ˠə	true	0
mar go	mˠaɾˠ ɡə	mˠaɾˠ ɡə	true	0
n-os	n̪ˠ-ɔsˠ	n̪ˠɔsˠ	false	1
clúdach	ˈklˠuːd̪ˠəx	ˈklˠuːd̪ˠəx	true	0
nguí	ˈŋuiː	ŋiː	false	2
meadar	ˈmʲad̪ˠəɾˠ	ˈmʲad̪ˠəɾˠ	true	0
ísle	ˈiːʃlʲə	ˈiːʃl̠ʲə	false	1
tostad	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	true	0
shuigh	hə	hiː	false	2
deisealán	ˈdʲɛʃəlˠɑːnˠ	ˈdʲɛʃəlˠɑːnˠ	true	0
tabharthach	ˈt̪ˠəwəɾˠəx	ˈt̪ˠauɾˠhəx	false	4
Márta	ˈmˠɑːɾˠt̪ˠə	ˈmˠɑːɾˠt̪ˠə	true	0
vé	veː	vʲeː	false	1
chualas	ˈxuəlˠəsˠ	ˈxuəlˠəsˠ	true	0
sáiste	ˈsˠɑːʃtʲə	ˈsˠɑːʃtʲə	true	0
ghuigh	ɣə	ɣiː	false	2
fichidí	ˈfʲɪçɪdʲiː	ˈfʲɪçɪdʲiː	true	0
n-athar	n̪ˠ-ˈahəɾˠ	ˈn̪ˠahəɾˠ	false	3
saile	ˈsˠalʲə	ˈsalʲə	false	1
smigead	ˈsˠmʲɪɟəd̪ˠ	ˈsˠmʲɪɟəd̪ˠ	true	0
creidmheach	ˈcɾʲedʲvʲəx	ˈcɾʲedʲvʲəx	true	0
lón	lˠoːnˠ	l̪ˠoːnˠ	false	1
bheirtear	ˈvʲɛɾˠtʲəɾˠ	ˈvʲɛɾʲhəɾˠ	false	3
spád	sˠpˠɑːd̪ˠ	sˠpˠɑːd̪ˠ	true	0
cárta	ˈkɑːɾˠt̪ˠə	ˈkɑːɾˠt̪ˠə	true	0
gé	ɟeː	ɟeː	true	0
dé	dʲeː	dʲeː	true	0
jé	jeː	d͡ʒeː	false	3
léinte	ˈlʲeːn̠ʲtʲə	ˈl̠ʲeːn̠ʲtʲə	false	1
hé	heː	heː	true	0
tairbh	t̪ˠaɾʲvʲ	ˈt̪ˠɑɾʲəvʲ	false	3
féadachtáil	ˈfʲeːd̪ˠəxt̪ˠɑːlʲ	ˈfʲeːd̪ˠəxt̪ˠɑːlʲ	true	0
mé	mʲeː	mʲeː	true	0
ré	ɾˠeː	ɾˠeː	true	0
crágach	ˈkɾˠɑːɡəx	ˈkɾˠɑːɡəx	true	0
gáifeach	ˈɡɑːfʲəx	ˈɡɑːfʲəx	true	0
cuimil	ˈkɪmʲəlʲ	ˈkɪmʲəlʲ	true	0
brisid	ˈbʲɾʲɪʃɪdʲ	ˈbʲɾʲɪʃɪdʲ	true	0
críoch	cɾʲiːx	cɾʲiːx	true	0
déan as	ˈdʲeːn̪ˠ asˠ	ˈdʲiːnˠ æsˠ	false	3
Chonnacht	ˈxʊn̪ˠəxt̪ˠ	ˈxʊn̪ˠəxt̪ˠ	true	0
bricfeasta	ˈbʲɾʲɪcfʲəsˠt̪ˠə	ˈbʲɾʲɪcˌfʲasˠt̪ˠə	false	2
aisling	ˈaʃlʲəɲ	ˈaʃl̠ʲən̠ʲ	false	4
bé	bʲeː	bʲeː	true	0
bolcánach	ˈbˠɔl̪ˠkɑːn̪ˠəx	ˈbˠɔlˠkɑːnˠəx	false	2
timpiste	ˈtʲɪmʲpʲəʃtʲə	ˈtʲɪmˠpˠəʃtʲə	false	2
thiar	ˈhiəɾˠ	hiəɾˠ	false	1
urra	ˈʊɾˠə	ˈʊɾˠə	true	0
amadáin	ˈamˠəd̪ˠɑːnʲ	ˈamˠəd̪ˠɑːnʲ	true	0
crúb	kɾˠuːbˠ	kɾˠuːbˠ	true	0
chroí	ˈxɾˠoiː	xɾˠiː	false	2
suirí	ˈsˠɪɾʲiː	ˈsˠɪɾʲiː	true	0
laethanta na riabhaí	ˌlˠeːhən̪ˠt̪ˠə n̪ˠə ˈɾʲiəwiː	ˈl̪ˠeːhən̪ˠt̪ˠə n̪ˠə ˈɾˠiəwiː	false	3
bleán	ˈbʲlʲeɑːnˠ	bʲlʲɑːnˠ	false	2
scaoilim	ˈsˠkiːlʲəmʲ	ˈsˠkiːlʲəmʲ ~ ˈʃciːlʲəmʲ	false	13
gairmiúil	ˈɡaɾʲmʲúlʲ	ɡaɾʲmʲuːlʲ	false	3
cúpla	ˈkuːpˠlˠə	ˈkuːpˠlˠə	true	0
seanathair	ˈʃan̪ˠəhəɾʲ	ˈʃanˠahəɾʲ	false	2
díolann	ˈdʲiːlˠən̪ˠ	ˈdʲiːlˠən̪ˠ	true	0
tura	ˈt̪ˠʊɾˠə	ˈt̪ˠʊɾˠə	true	0
míleach	ˈmʲiːlʲəx	ˈmʲiːlʲəx	true	0
minic	ˈmʲinʲic	ˈmʲinʲic	true	0
déirc	dʲeːɾʲc	dʲeːɾʲc	true	0
Leitir Ceanainn	ˌlʲɛtʲəɾʲ ˈcan̪ˠənʲ	ˌl̠ʲɛtʲəɾʲ ˈcan̪ˠən̠ʲ	false	2
díograis	ˈdʲiːɡɾˠəʃ	ˈdʲiːɡɾˠəʃ	true	0
easpag	ˈasˠpˠək	ˈasˠpˠək	true	0
fothragadh	ˈfˠɔhɾˠəɡə	ˈfˠoɾˠəkə	false	3
siúlóid	ˈʃuːlˠódʲ	ˈʃuːlˠoːdʲ	false	2
ghuí	ˈɣuiː	ɣiː	false	2
fuaire	ˈfˠuəɾʲə	ˈfˠuəɾʲə	true	0
Iodáil	ˈɪd̪ˠɑːlʲ	ˈɪd̪ˠɑːlʲ	true	0
dráma	ˈd̪ˠɾˠɑːmˠə	ˈd̪ˠɾˠɑːmˠə	true	0
éasca	ˈeːsˠkə	ˈeːsˠkə	true	0
huaire	ˈhuəɾʲə	ˈhuəɾʲə	true	0
deiridís	ˈdʲɛɾʲədʲiːʃ	ˈdʲɛɾʲədʲiːʃ	true	0
beiridís	ˈbʲɛɾʲədʲiːʃ	ˈbʲɛɾʲədʲiːʃ	true	0
feadóg	ˈfʲad̪ˠoːɡ	ˈfʲad̪ˠoːɡ	true	0
síoda	ˈʃiːd̪ˠə	ˈʃiːd̪ˠə	true	0
Giúdach	ˈɟuːd̪ˠəx	ˈɟuːd̪ˠəx	true	0
síth	ʃiː	ʃiː	true	0
ro-	ɾˠɔ-	ɾˠə	false	2
busta	ˈbˠʊsˠt̪ˠə	ˈbˠʊsˠt̪ˠə	true	0
iarrtar	ˈiəɾˠt̪ˠəɾˠ	ˈiəɾˠt̪ˠəɾˠ	true	0
Gael	ɡeːlˠ	ɡeːlˠ	true	0
Risteard	ˈɾˠɪʃtʲəɾˠd̪ˠ	ˈɾˠɪʃˌtʲɑːɾˠd̪ˠ	false	3
ndearnas	ˈnʲaɾˠn̪ˠəsˠ	ˈn̠ʲaːɾˠn̪ˠəsˠ	false	2
bhuí	ˈwuiː	wiː	false	2
faoinar	ˈfˠiːn̪ˠəɾˠ	ˈfˠiːnˠəɾˠ	false	1
holc	hɔl̪ˠk	hɔlˠk	false	1
eascrach	ˈasˠkɾˠəx	ˈasˠkɾˠəx	true	0
in aice	ɪnʲ ˈacɪ	əˈn̪ˠacɪ	false	5
mhairbh	waɾʲvʲ	ˈwarʲəvʲ	false	3
cirte	ˈcɪɾˠtʲə	ˈcɨ̞ɾˠtʲə	false	2
leomh	lʲoː	l̠ʲow	false	2
-úint	-ún̠ʲtʲ	uːn̠ʲtʲ	false	2
chiar	ˈçiəɾˠ	çiəɾˠ	false	1
oireachtas	ˈɛɾʲəxt̪ˠəsˠ	ˈɛɾʲəxt̪ˠəsˠ	true	0
díth	dʲiː	dʲiː	true	0
ceonna	ˈcoːn̪ˠə	ˈcoːn̪ˠə	true	0
abhrasóir	ˈəuɾˠəsˠóɾʲ	ˈavˠɾˠəsˠoːɾʲ	false	5
bhliain	ˈvʲlʲiənʲ	vʲlʲiənʲ	false	1
do-	d̪ˠɔ-	d̪ˠɔ	false	1
sneachtúil	ˈʃnʲaxt̪ˠúlʲ	ˈʃnʲaxt̪ˠuːlʲ	false	2
bleacht	bʲlʲaxt̪ˠ	bʲlʲaxt̪ˠ	true	0
gríos	ɟɾʲiːsˠ	ɡɾʲɪsˠ	false	3
both	bˠɔ	bˠɔ(h)	false	3
bhfágáil	ˈwɑːɡɑːlʲ	ˈwɑːɡɑːlʲ	true	0
Baile Meánach	ˌbˠalʲə ˈmʲeɑːn̪ˠəx	ˌbˠalʲə ˈmʲɑːn̪ˠəx	false	1
go dtí	ɡəˈdʲiː	ɡəˈdʲiː	true	0
cleacht	clʲaxt̪ˠ	clʲaxt̪ˠ	true	0
bámhar	ˈbˠáiːəɾˠ	ˈbˠɑːwəɾˠ	false	3
tabhair	ˈt̪ˠəwəɾʲ	ˈt̪ˠoːɾʲ	false	3
barúil	ˈbˠaɾˠúlʲ	ˈbˠaɾˠuːlʲ	false	2
sócúlach	ˈsˠoːkuːlˠəx	ˈsˠoːkuːlˠəx	true	0
iascach	ˈiəsˠkəx	ˈiəsˠkəx	true	0
teoranta	ˈtʲoːɾˠən̪ˠt̪ˠə	ˈtʲoːɾˠən̪ˠt̪ˠə	true	0
mhaithe	ˈwahə	ˈwãhə	false	1
i bhfad ó shin	əwad̪ˠ oː ˈhɪnʲ	əˌwad̪ˠ oːˈhɪnʲ	false	2
cuireann	ˈkɪɾʲən̪ˠ	ˈkɪɾʲən̪ˠ	true	0
táirgiúil	ˈt̪ˠɑːɾʲɟúlʲ	ˈt̪ˠɑːɾʲɟuːlʲ	false	2
cáilíocht	ˈkɑːlʲiːçtʲ	ˈkˠɑːlʲiəxtˠ	false	4
fuiltear	ˈfˠɪl̠ʲtʲəɾˠ	ˈfˠɪl̠ʲtʲəɾʲ	false	1
gabhaidís	ˈɡəwədʲiːʃ	ˈɡauədʲiːʃ	false	2
Rinne	ˈɾˠɪnʲə	ˈɾˠɪn̠ʲə	false	1
toirt	t̪ˠɔɾˠtʲ	t̪ˠɔɾˠtʲ	true	0
cabaireacht	ˈkɑbˠəɾʲəxt̪ˠ	ˈkɑbˠəɾʲəxt̪ˠ	true	0
feargach	ˈfʲaɾˠəɡəx	ˈfʲaɾˠəɡəx	true	0
imeacht	ˈimʲəxt̪ˠ	ˈimʲəxt̪ˠ	true	0
Lúnasa	ˈlˠuːn̪ˠəsˠə	ˈl̪ˠuːn̪ˠəsˠə	false	1
lucharachán	ˈlˠʊxəɾˠəxɑːnˠ	ˈl̪ˠʊxəɾˠəxɑːnˠ	false	1
doirt	d̪ˠɔɾˠtʲ	d̪ˠɔɾˠtʲ	true	0
héileacaptar	ˈheːlʲəkəpˠt̪ˠəɾˠ	ˈheː.l̪ʲəˌkapˠ.t̪ˠəɾˠ	false	5
Baile Brigín	ˌbˠalʲə ˈbʲɾʲɪɟiːnʲ	ˌbˠalə ˈbʲɾʲɪɟiːnʲ	false	1
goirt	ɡɔɾˠtʲ	ɡɔɾˠtʲ	true	0
scóig	ˈsˠkóɟ	sˠkoːɟ	false	3
bheimid	ˈvʲɛmʲədʲ	ˈvʲɛmʲədʲ	true	0
bearna baoil	ˌbʲaɾˠn̪ˠə ˈbˠiːlʲ	ˌbʲɑːɾˠn̪ˠə ˈbˠiːlʲ	false	2
dhaidí	ˈɣadʲiː	ˈɣadʲiː	true	0
dhíotsa	ˈjiːt̪ˠsˠə	ˈjiːt̪ˠsˠə	true	0
dhiaidh	ˈjiə	jiə	false	1
ceannasaí	ˈcan̪ˠəsˠiː	ˈcan̪ˠəsˠiː	true	0
linne	ˈlʲɪnʲə	ˈl̠ʲɪn̠ʲə	false	2
díreach	ˈdʲiːɾʲəx	ˈdʲiːɾʲəx	true	0
Ros Comáin	ɾˠɔsˠ ˈkʊmˠɑːnʲ	ɾˠɔsˠ ˈkʊmˠɑːnʲ	true	0
Ó Briain	oː ˈbʲɾʲiənʲ	oː ˈbʲɾʲiənʲ	true	0
binne	ˈbʲɪnʲə	ˈbʲɪn̠ʲə	false	1
finne	ˈfʲɪnʲə	ˈfʲɪn̠ʲə	false	1
téigh	tʲɪ	tʲəi	false	2
