fine	ˈfʲɪnʲə	ˈfʲɪnʲə	true	0
gine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
driseach	ˈdʲɾʲɪʃəx	ˈdʲɾʲɪʃəx	true	0
d'íosfaí	dʲ'ˈiːsˠfˠiː	ˈdʲiːsˠfʲiː	false	4
abairtí	ˈabˠəɾˠtʲiː	ˈabˠəɾʲtʲiː	false	1
doras	ˈd̪ˠɔɾˠəsˠ	ˈd̪ˠɔɾˠəsˠ	true	0
gigil	ˈɟɪɟɪlʲ	ˈɟɪɟɪlʲ	true	0
n-ainmneacha	n̪ˠ-ˈan̪ʲmʲnʲəxə	ˈn̪ˠanʲəmʲnʲəxə	false	5
Deireadh Fómhair	ˌdʲɛɾʲə ˈfˠoːəɾʲ	dʲeɾʲə fuːwəɾʲ	false	6
ngeallann	ˈŋalˠən̪ˠ	ˈɲal̪ˠən̪ˠ	false	2
spioraid	ˈʃpʲɪɾˠədʲ	ˈsˠpʲiɾˠədʲ	false	3
te	tʲɛ	tʲe(h)	false	4
díbir	ˈdʲiːbʲəɾʲ	ˈdʲiːbʲəɾʲ	true	0
beannú	ˈbʲan̪ˠuː	ˈbʲan̪ˠuː	true	0
ropa	ˈɾˠɔpˠə	ˈɾˠɔpˠə	true	0
cóiriú	ˈkóɾʲuː	ˈkoːɾʲuː	false	2
glór	ɡlˠoːɾˠ	ɡl̪ˠoːɾˠ	false	1
Sasanach	ˈsˠasˠən̪ˠəx	ˈsˠasˠən̪ˠəx	true	0
t-uisce	t̪ˠ-ˈɪʃcɪ	ˈt̪ˠɪʃcɪ	false	3
thángthas	ˈhɪŋəsˠ	ˈhaːnəkəs	false	6
réasúnta	ˈɾʲeːsˠuːn̪ˠt̪ˠə	ˈɾˠeːsˠuːn̪ˠt̪ˠə	false	1
deintear	ˈdʲɛn̠ʲtʲəɾˠ	ˈdʲɪnʲtʲəɾˠ	false	2
díomsa	ˈdʲiːmˠsˠə	ˈdʲiːmˠsˠə	true	0
canach	ˈkan̪ˠəx	ˈkanˠəx	false	1
tnáith	t̪ˠɾˠɑː	t̪ˠɾˠɑː	true	0
raidió	ˈɾˠadʲioː	ˈɾˠadʲiːoː	false	1
bláith	bˠlˠɑː	bˠlˠɑː	true	0
beach	bʲax	bʲax	true	0
sinsear	ˈʃɪn̠ʲʃəɾˠ	ˈʃɪn̠ʲʃəɾˠ	true	0
hInis Meáin	ˌhɪnʲəʃ ˈmʲeɑːnʲ	ˌhɪnʲəʃ ˈmʲɑːnʲ	false	1
mbris	mʲɾʲɪʃ	mʲɾʲɪʃ	true	0
athair	ˈahəɾʲ	ˈahæɾʲ	false	1
Peirsis	ˈpʲɛɾˠʃəʃ	ˈpʲɛɾʲʃɪʃ	false	2
breithiúnas	ˈbʲɾʲəhuːn̪ˠəsˠ	ˈbʲɾʲɛhuːnˠəsˠ	false	2
-fidís	-ˈfʲɪdʲiːʃ	hədʲiːʃ	false	5
seach	ʃax	ʃax	true	0
Gaelach	ˈɟeːlˠəx	ˈɡeːl̪ˠəx	false	2
abacas	ˈabˠəkəsˠ	ˈabˠəkəsˠ	true	0
con	kɔn̪ˠ	kɔnˠ	false	1
Oisín	ˈɛʃiːnʲ	ˈɔʃiːnʲ	false	1
neach	nʲax	n̠ʲax	false	1
bhfíodóirí	ˈvʲiːd̪ˠóɾʲiː	ˈvʲiːd̪ˠoːɾʲiː	false	2
Baile Nua na hArda	ˌbˠalʲə n̪ˠuə n̪ˠə ˈhaɾˠəd̪ˠə	ˌbˠalʲə ˌn̪ˠuː n̪ˠə ˈhɑːɾˠd̪ˠə	false	5
don	d̪ˠɔn̪ˠ	d̪ˠɔnˠ	false	1
heach	hax	hax	true	0
tharra	ˈhaɾˠə	ˈhaɾˠə	true	0
déas	dʲeːsˠ	dʲeːsˠ	true	0
garr	ɡaːɾˠ	ɡɑːɾˠ	false	1
Méabh	mʲeːvʲ	mʲeːw	false	2
iarr	ˈiəɾˠ	iəɾˠ	false	1
badráil	ˈbˠad̪ˠɾˠɑːlʲ	ˈbˠad̪ˠɾˠɑːlʲ	true	0
feac	fʲak	ˈfʲak	false	1
geac	ɟak	ɟak	true	0
chloch	xlˠɔx	xlˠɔx	true	0
péas	pʲeːsˠ	pʲeːsˠ	true	0
leac	lʲak	l̠ʲak	false	1
leaga	ˈlʲaɡə	ˈl̠ʲaɡə	false	1
throsc	hɾˠɔsˠk	hɾˠɔsˠk	true	0
éadan	ˈeːd̪ˠən̪ˠ	ˈeːd̪ˠən̪ˠ	true	0
foclóirí	ˈfˠɔklˠóɾʲiː	ˈfˠɔklˠoːɾʲiː	false	2
carr	kaːɾˠ	kaːɾˠ	true	0
barr	bˠaːɾˠ	bˠɑːɾˠ	false	1
Cháit	xɑːtʲ	xɑːtʲ	true	0
clúid	ˈklˠúdʲ	klˠuːdʲ	false	3
tuath	t̪ˠuə	t̪ˠuə	true	0
ónarbh	ˈoːn̪ˠəɾˠw	ˈoːnˠəɾˠvˠ	false	3
fuath	fˠuə	fˠuə	true	0
luath	lˠuə	l̪ˠuə	false	1
caoga	ˈkiːɡə	ˈkiːɡə	true	0
le	lʲə	lʲɛ	false	1
ndé	nʲeː	n̠ʲeː	false	1
brisim	ˈbʲɾʲɪʃəmʲ	ˈbʲɾʲɪʃəmʲ	true	0
Fearghas	ˈfʲaɾˠɣəsˠ	ˈfʲæːɾˠiːsˠ	false	4
éadtualaing	ˈeːd̪ˠt̪ˠuəlˠəŋ	ˈeːd̪ˠɔlən	false	7
de	dʲə	dʲə	true	0
Cheatharlach	ˈçahəɾˠlˠəx	ˈçahəɾˠl̪ˠəx	false	1
casachtach	ˈkasˠəxt̪ˠəx	ˈkɑsˠəxt̪ˠəx	false	1
stábh	sˠt̪ˠɑːvʲ	sˠt̪ˠɑːw	false	2
Iorua	ˈɪɾˠuə	ˈɪɾˠuə	true	0
donasach	ˈd̪ˠɔn̪ˠəsˠəx	ˈd̪ˠɔnˠəsˠəx	false	1
cairdiúil	ˈkaɾʲədʲúlʲ	ˈkɑːɾˠdʲuːlʲ	false	6
aimsire	ˈamʲʃəɾʲə	ˈamʲʃəɾʲə	true	0
trúig	ˈt̪ˠɾˠúɟ	ˈt̪ˠɾˠuːɟ	false	2
áisiúil	ˈɑːʃúlʲ	ˈaːʃuːlʲ	false	3
Sheáin	ˈheɑːnʲ	çɑːnʲ	false	3
bhliain	ˈvʲlʲiənʲ	vʲlʲiənʲ	false	1
Cadhla	ˈkailˠə	ˈkəi̯lˠə	false	2
id	ɪdʲ	ɪd̪ˠ	false	2
Tír na nÓg	tʲiːɾˠ n̪ˠə ˈn̪ˠoːɡ	ˌtʲiːɾˠ n̪ˠə ˈn̪ˠoːɡ	false	1
thor	hɔɾˠ	hɔɾˠ	true	0
ad	ad̪ˠ	əd̪ˠ	false	1
soineanta	ˈsˠɛnʲən̪ˠt̪ˠə	ˈsˠɪnʲən̪ˠt̪ˠə	false	1
ghor	ɣɔɾˠ	ɣɔɾˠ	true	0
Mumhain	ˈmˠəuənʲ	mˠuːnʲ	false	3
thláith	hlˠɑː	(h)lˠɑː	false	2
dánlann	ˈd̪ˠɑːn̪ˠlˠən̪ˠ	ˈd̪ˠɑːn̪ˠl̪ˠən̪ˠ	false	1
beannacht	ˈbʲan̪ˠəxt̪ˠ	ˈbʲan̪ˠəxt̪ˠ	true	0
crógach	ˈkɾˠoːɡəx	ˈkɾˠoːɡəx	true	0
gaobhar	ˈɡiːwəɾˠ	ˈɡiːwəɾˠ	true	0
linn	lʲɪnʲ	lʲɪn̠ʲ	false	1
lao	lˠiː	l̪ˠiː	false	1
Árannach	ˈɑːɾˠən̪ˠəx	ˈɑːɾˠən̪ˠəx	true	0
pianó	ˈpʲiən̪ˠoː	pʲiˈanˠoː	false	4
Nc	n̪ˠk	ŋk	false	3
Dé Sathairn	dʲeː ˈsˠahəɾʲnʲ	dʲeː ˈsˠahəɾˠnʲ	false	1
dlaoi	d̪ˠlˠiː	d̪ˠlˠiː	true	0
rógánta	ˈɾˠoːɡɑːn̪ˠt̪ˠə	ˈɾˠoːɡɑːn̪ˠt̪ˠə	true	0
múnla	ˈmˠuːn̪ˠlˠə	ˈmˠuːn̪ˠl̪ˠə	false	1
áirid	ˈɑːɾʲədʲ	ˈɑːɾʲədʲ	true	0
gc	ɡ	ɡ	true	0
buaf	bˠuəfˠ	bˠuəfˠ	true	0
taoschnó	ˈt̪ˠiːsˠxɾˠoː	ˈt̪ˠiːsˠˌxɾˠoː	false	1
cailín	ˈkalʲiːnʲ	ˈkalʲiːnʲ	true	0
dóimid	ˈd̪ˠómʲədʲ	ˈd̪ˠoːmʲədʲ	false	2
dearmadacha	ˈdʲaɾˠmˠəd̪ˠəxə	ˈdʲaɾˠmˠəd̪ˠəx	false	1
dhearnamar	ˈjaɾˠn̪ˠəmˠəɾˠ	ˈjaːɾˠn̪ˠəmˠəɾˠ	false	1
buana	ˈbˠuən̪ˠə	ˈbˠuənˠə	false	1
umhlú	ˈəulˠuː	ˈuːlˠuː	false	2
siúd	ˈʃuːd̪ˠ	ʃuːd̪ˠ	false	1
ng	ŋ	ŋ	true	0
-fidh	-fʲɪ	iː	false	4
íocaíocht	ˈiːkiːəxt̪ˠ	ˈiːkiəxt̪ˠ	false	1
dheacair	ˈjakəɾʲ	ˈjakəɾʲ	true	0
inne	ˈɪnʲə	ˈɪn̠ʲə	false	1
díonach	ˈdʲiːn̪ˠəx	ˈdʲiːnˠəx	false	1
láir	lˠɑːɾʲ	l̪ˠɑːɾʲ	false	1
gnás	ɡɾˠɑːsˠ	ɡɾˠɑːsˠ	true	0
osna	ˈɔsˠn̪ˠə	ˈɔsˠn̪ˠə	true	0
gáir	ɡɑːɾʲ	ɡɑːɾʲ	true	0
Caitliceach	ˈkatʲlʲəcəx	ˈkatʲlʲɪcəx	false	1
ót	oːt̪ˠ	oːt̪ˠ	true	0
ceaptha	ˈcapˠə	ˈcapˠiː	false	2
amhairc	ˈəuəɾʲc	ˈafˠɪɾʲc	false	4
manach	ˈmˠan̪ˠəx	ˈmˠanˠəx	false	1
brollach	ˈbˠɾˠɔlˠəx	ˈbˠɾˠɔl̪ˠəx	false	1
freastail	ˈfʲɾʲasˠt̪ˠəlʲ	ˈfʲɾʲasˠt̪ˠəlʲ	true	0
gheibh	jɛvʲ	jɛvʲ	true	0
glac	ɡlˠak	ɡlˠak	true	0
Sligeach	ˈʃlʲɪɟəx	ˈʃl̠ʲɪɟəx	false	1
Mháire	ˈwɑːɾʲə	ˈwɑːɾʲə	true	0
lúbtha	ˈlˠuːpˠə	ˈl̪ˠuːpˠə	false	1
rothar	ˈɾˠɔhəɾˠ	ˈɾˠɔhəɾˠ	true	0
cú faoil	kuː ˈfˠiːlʲ	ˌkuː ˈfˠiːlʲ	false	1
bpianta	ˈbʲiən̪ˠt̪ˠə	ˈbʲiən̪ˠt̪ˠə	true	0
di	dʲɪ	dʲɪ	true	0
tabharthach	ˈt̪ˠəuəɾˠəx	ˈt̪ˠauɾˠhəx	false	3
ar nós	əɾˠˈn̪ˠoːsˠ	əɾˠˈn̪ˠuːsˠ	false	1
géag	ɟeːɡ	ɟeːɡ	true	0
déag	dʲeːɡ	dʲeːɡ	true	0
dtor	d̪ˠɔɾˠ	d̪ˠɔɾˠ	true	0
héag	heːɡ	heːɡ	true	0
Sh	h	h	true	0
Gráinne	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̠ʲə	false	2
féadann	ˈfʲeːd̪ˠən̪ˠ	ˈfʲeːd̪ˠən̪ˠ	true	0
muna	ˈmˠʊn̪ˠə	ˈmˠʊnˠə	false	1
tóin in airde	ˌt̪ˠónʲ ɪn̪ˠ ˈaɾʲədʲə	ˌt̪ˠuːnʲ əˈn̪ˠaiɾʲdʲə	false	8
mamaí	ˈmˠamˠiː	ˈmˠamˠiː	true	0
cánacha	ˈkɑːn̪ˠəxə	ˈkɑːnˠəxə	false	1
cnuimh	kɾˠə	knˠevʲ	false	4
mh	vˠ	vʲ	false	1
bh	vˠ	vʲ	false	1
ch	x	x	true	0
Seán	ˈʃeɑːnˠ	ʃɑːn̪ˠ	false	3
ursa	ˈʊɾˠsˠə	ˈʊɾˠsˠə	true	0
luchóg	ˈlˠʊxoːɡ	ˈl̪ˠɔxoːɡ	false	2
coisíocht	ˈkɛʃiːçtʲ	ˈkɔʃiəxt	false	4
beirigí	ˈbʲɛɾʲəɟiː	ˈbʲɛɾʲɪɟiː	false	1
libhse	ˈlʲəiʃə	ˈlʲɪvʲʃə	false	3
ph	fˠ	fˠ	true	0
hallaí	ˈhalˠiː	ˈhal̪ˠiː	false	1
ginideach	ˈɟɪnʲədʲəx	ˈɟɪnʲədʲəx	true	0
sh	h	h	true	0
hÉirinn	ˈheːɾʲən̪ˠ	ˈheːɾʲən̠ʲ	false	2
beithígh	ˈbʲɛhə	ˈbʲɛhiː	false	2
copóg	ˈkɔpˠoːɡ	ˈkɔpˠoːɡ	true	0
scriúta	ˈʃcɾʲuːt̪ˠə	ˈʃcɾʲuːt̪ˠə	true	0
aisce	ˈaʃcɪ	ˈaʃcɪ	true	0
meán	ˈmʲeɑːnˠ	mʲɑːn̪ˠ	false	3
shíníomar	ˈhiːnʲiːmˠəɾˠ	ˈhiːnʲiːmˠəɾˠ	true	0
go dtí gur	ɡədʲiː ˈɡʊɾˠ	ɡə ˈdʲiː ɡəɾˠ	false	4
rugas	ˈɾˠʊɡəsˠ	ˈɾˠʊɡəsˠ	true	0
bíonn cluasa ar an gcoill	bʲiːnʲ klˠuəsˠə əɾˠ ənˠ ˈɡɛlʲ	bʲiːən̪ˠ kl̪ˠuəsˠə ɛɾˠ ən̪ˠ ɡəlʲ	false	8
ag	əɡ	əɡ	true	0
mill	mʲɪlʲ	mʲɪlʲ	true	0
comhlacht	ˈkəulˠəxt̪ˠ	ˈkoːlˠəxt̪ˠ	false	2
gorta	ˈɡɔɾˠt̪ˠə	ˈɡɔɾˠt̪ˠə	true	0
hard	haɾˠd̪ˠ	haːɾˠd̪ˠ	false	1
bunscoil	ˈbˠʊn̪ˠsˠkəlʲ	ˈbˠʊnˠˌsˠkɛlʲ	false	3
malaicít	ˈmˠalˠəciːtʲ	ˈmˠalˠɪciːtʲ	false	1
caibléara	ˈkabʲlʲeːɾˠə	ˈkabʲəlʲeːɾˠə	false	1
tnúth	t̪ˠɾˠuː	t̪ˠɾˠuː	true	0
moltaí	ˈmˠɔl̪ˠt̪ˠiː	ˈmˠɔl̪ˠt̪ˠiː	true	0
céir	ceːɾʲ	ceːɾʲ	true	0
mhadraí	ˈwad̪ˠɾˠiː	ˈwad̪ˠɾˠiː	true	0
aoibheall	ˈiːvʲəlˠ	ˈiːvʲəl̪ˠ	false	1
bard	bˠaɾˠd̪ˠ	bˠɑːɾˠd̪ˠ	false	2
díleá	ˈdʲiːlʲeɑː	ˈdʲiːl̠ʲɑː	false	2
crotach	ˈkɾˠɔt̪ˠəx	ˈkɾˠɔt̪ˠəx	true	0
brúitín	ˈbˠɾˠútʲiːnʲ	ˈbˠɾˠuːtʲiːnʲ	false	2
spréite	ˈʃpʲɾʲeːtʲə	ˈsˠpʲɾʲeːtʲə	false	2
méir	mʲeːɾʲ	mʲeːɾʲ	true	0
léir	lʲeːɾʲ	l̠ʲeːɾʲ	false	1
réir	ɾʲeːɾʲ	ˈɾˠeːɾʲ	false	2
-óimid	-ˈómʲədʲ	oːmʲədʲ	false	3
ómra	ˈoːmˠɾˠə	ˈoːmˠɾˠə	true	0
mbás	mˠɑːsˠ	mˠɑːsˠ	true	0
bean sí	bʲanʲ ˈʃiː	bʲanˠ ʃiː	false	2
isteach	ˈɪʃtʲəx	əʃˈtʲax	false	4
ceachtanna	ˈcaxt̪ˠən̪ˠə	ˈcaxt̪ˠən̪ˠə	true	0
bhris	vʲɾʲɪʃ	vʲɾʲɪʃ	true	0
oscailt	ˈɔsˠkəl̪ʲtʲ	ˈɔsˠkəl̠ʲtʲ	false	1
mholtaí	ˈwɔl̪ˠt̪ˠiː	ˈwɔl̪ˠt̪ˠiː	true	0
gráinne	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̠ʲə	false	2
murab	ˈmˠʊɾˠəbˠ	ˈmˠʊɾˠəbˠ	true	0
amháin	ˈəuɑːnʲ	əˈwɑːnʲ	false	3
culaithe	ˈkʊlˠəhə	ˈkʊlˠɪhə	false	1
cá huair	kɑːˈhuəɾʲ	kɑːˈhuəɾʲ	true	0
cadhnraí	ˈkain̪ˠɾˠiː	ˈkəinˠɾˠiː	false	2
cruitchlár	ˈkɾˠʊt̪ˠxlˠɑːɾˠ	ˈkɾˠɪtʲˌxlˠɑːɾˠ	false	3
gasúir	ˈɡəsˠúɾʲ	ˈɡasˠuːɾʲ	false	3
Mh	vˠ	vʲ	false	1
lítir	ˈlʲiːtʲəɾʲ	ˈl̠ʲiːtʲəɾʲ	false	1
mórmheanma	ˈmˠoːɾʲvʲən̪ˠmˠə	ˈmˠoːɾˠˌvʲanˠmˠə	false	4
deartháir	ˈdʲaɾˠɑːɾʲ	ˈdʲaɾˠhaɾʲ	false	2
drochbhéasach	ˈd̪ˠɾˠəhvʲeːsˠəx	d̪ˠɾɔxˈvʲeːsˠəx	false	4
cafarr	ˈkafˠəɾˠ	ˈkafˠəɾˠ	true	0
sheisear	ˈhɛʃəɾˠ	ˈhɛʃəɾˠ	true	0
leitean	ˈlʲɛtʲən̪ˠ	ˈl̠ʲɛtʲənˠ	false	2
cobra	ˈkɔbˠɾˠə	ˈkɔbˠɾˠə	true	0
pluma	ˈpˠlˠʊmˠə	ˈpˠlˠʊmˠə	true	0
lug	lˠʊɡ	l̪ˠʌɡ	false	2
bácáil	ˈbˠɑːkɑːlʲ	ˈbˠɑːkɑːlʲ	true	0
gobtha	ˈɡɔpˠə	ˈɡɔpˠə	true	0
teagmhaigh	ˈtʲaɡwə	ˈtʲaɡwə	true	0
in ainneoin	ɪn̪ˠ ˈan̪ˠoːnʲ	əˈn̪ˠan̠ʲoːnʲ	false	6
scuabtha	ˈsˠkuəpˠə	ˈsˠkuəpˠə	true	0
thíos	hiːʃ	hiːsˠ	false	2
rún	ɾˠuːnˠ	ɾˠuːnˠ	true	0
éadálach	ˈeːd̪ˠɑːlˠəx	ˈeːd̪ˠɑːlˠəx	true	0
áití	ˈɑːtʲiː	ˈɑːtʲiː	true	0
mairteoil	ˈmˠɛɾˠtʲoːlʲ	ˈmˠaɾʲtʲoːlʲ	false	2
donnrua	ˈd̪ˠʊn̪ˠɾˠuə	ˈd̪ˠɔn̪ˠˌɾˠuə	false	2
mún	mˠuːnˠ	mˠuːnˠ	true	0
laethanta na riabhaí	ˌlʲeːhən̪ˠt̪ˠə n̪ˠə ˈɾʲiəuiː	ˈl̪ˠeːhən̪ˠt̪ˠə n̪ˠə ˈɾˠiəwiː	false	5
dortha	ˈd̪ˠɔɾˠə	ˈd̪ˠʌɾˠhə	false	2
ceannann	ˈcan̪ˠən̪ˠ	ˈcan̪ˠən̪ˠ	true	0
aip	apʲ	apʲ	true	0
cip	cɪpʲ	cɪpʲ	true	0
achar	ˈaxəɾˠ	ˈaxəɾˠ	true	0
is éigean	əsˠ ˈeːɟən̪ˠ	ˈʃeːɟənˠ	false	6
muirín	ˈmˠɪɾʲiːnʲ	ˈmˠɪɾʲiːnʲ	true	0
coiste	ˈkɛʃtʲə	ˈkɔʃtʲə	false	1
gnó	ɡɾˠoː	ɡɾˠoː	true	0
dúnfad	ˈd̪ˠuːn̪ˠfˠəd̪ˠ	ˈd̪ˠuːnˠhəd̪ˠ	false	3
faoinar	ˈfˠiːn̪ˠəɾˠ	ˈfˠiːnˠəɾˠ	false	1
adhall	ˈaiəlˠ	ˈəiəl̪ˠ	false	2
lenarbh	ˈlʲɪn̪ˠəɾˠw	ˈlʲɛnˠəɾˠvˠ	false	4
coscairt	ˈkɔsˠkəɾˠtʲ	ˈkɔsˠkəɾˠtʲ	true	0
Spáinne	ˈsˠpˠɑːn̪ˠə	ˈsˠpˠɑːn̠ʲə	false	2
in aghaidh	ɪn̪ˠ ˈaiə	əˈn̪ˠəi	false	6
n-imeanna	nʲ-ˈɪmʲən̪ˠə	ˈn̠ʲɪmʲən̪ˠə	false	4
tseamróg	ˈtʲʃamˠɾˠoːɡ	ˈtʲamˠɾˠoːɡ	false	1
fuáil	ˈfˠuɑːlʲ	ˈfˠuːɑːlʲ	false	1
thar lear	haɾʲ ˈlʲaɾˠ	haɾˠˈl̠ʲaɾˠ	false	3
pobail	ˈpˠɔbˠəlʲ	ˈpˠɔbˠəlʲ	true	0
cromaim	ˈkɾˠɔmˠəmʲ	ˈkɾˠɔmˠəmʲ	true	0
rabharta	ˈɾˠəuəɾˠt̪ˠə	ˈɾˠɑuɾˠt̪ˠə	false	2
cáide	ˈkɑːdʲə	ˈkɑːdʲə	true	0
thart	hɛɾˠt̪ˠ	haɾˠt̪ˠ	false	1
cneas	cɾʲasˠ	cɾʲasˠ	true	0
aneas	ˈanʲəsˠ	əˈn̠ʲasˠ	false	4
Bhaile Átha Cliath	ˌwalʲə ɑːhə ˈclʲiə	ˌvʲlʲɑː ˈclʲiə	false	6
daltach	ˈd̪ˠɛl̠ˠt̪ˠəx	ˈd̪ˠal̪ˠt̪ˠəx	false	2
mairc	mˠaɾʲc	mˠaɾʲc	true	0
dún	d̪ˠuːnˠ	d̪ˠuːnˠ	true	0
tráta	ˈt̪ˠɾˠɑːt̪ˠə	ˈt̪ˠɾˠɑːt̪ˠə	true	0
fuiltear	ˈfˠɪl̠ʲtʲəɾˠ	ˈfˠɪl̠ʲtʲəɾʲ	false	1
scrábán	ˈsˠkɾˠɑːbˠɑːnˠ	ˈsˠkɾˠɑːbɑːnˠ	false	1
seamróga	ˈʃamˠɾˠoːɡə	ˈʃamˠɾˠoːɡə	true	0
lagsprid	ˈlˠaɟʃpʲɾʲədʲ	ˈl̪ˠɑɡsˠpʲɾʲidʲ	false	6
mhart	wɛɾˠt̪ˠ	waɾˠtˠ	false	2
gliocas	ˈɟlʲiəkəsˠ	ˈɟlʊkəsˠ	false	3
oinniún	ˈɛnʲuːnˠ	ˈin̠ʲuːnˠ	false	2
feidhme	ˈfʲɛmʲə	ˈfʲəimʲə	false	2
dream	dʲɾʲamˠ	dʲɾʲamˠ	true	0
meall	mʲaːlˠ	mʲɑːl̪ˠ	false	2
clamhsán	ˈklˠəusˠɑːnˠ	ˈklˠausˠɑːnˠ	false	1
tig	tʲɪɟ	tʲɪɟ	true	0
míosa	ˈmʲiːsˠə	ˈmʲiːsˠə	true	0
átha	ˈɑːhə	ˈaːhə	false	1
teachta	ˈtʲaxt̪ˠə	ˈtʲaxt̪ˠə	true	0
n-athruithe	n̪ˠ-ˈahɾˠəhə	ˈn̪ˠahɾˠɪhə	false	4
lig	lʲɪɟ	ˈl̠ʲɪɟ	false	2
sceacha	ˈʃcaxə	ˈʃcaxə	true	0
cuimil	ˈkɪmʲəlʲ	ˈkɪmʲəlʲ	true	0
píosa	ˈpʲiːsˠə	ˈpʲiːsˠə	true	0
nead	nʲad̪ˠ	n̠ʲad̪ˠ	false	1
plás	pˠlˠɑːsˠ	pˠlˠɑːsˠ	true	0
cló	klˠoː	klˠoː	true	0
tráthanna	ˈt̪ˠɾˠɑːhən̪ˠə	ˈt̪ˠɾˠɑːn̪ˠə	false	2
Bearna	ˈbʲaɾˠn̪ˠə	ˈbʲaːɾˠn̪ˠə	false	1
Ocsatánais	ˈɔksˠət̪ˠɑːn̪ˠəʃ	ˈɔksətˠaːnˠɪʃ	false	5
anglais	ˈɪŋlˠəʃ	ˈaŋɡlˠəʃ	false	2
saorstát	ˈsˠiːɾˠsˠt̪ˠɑːt̪ˠ	ˈsˠiːɾˠˌsˠt̪ˠɑːt̪ˠ	false	1
túisce	ˈt̪ˠúʃcɪ	ˈt̪ˠuːʃcɪ	false	2
mhall	waːlˠ	wal̪ˠ	false	2
féasta	ˈfʲeːsˠt̪ˠə	ˈfʲeːsˠt̪ˠə	true	0
dhath	ɣa	ɣa(h)	false	3
critheann	ˈcɾʲɪhən̪ˠ	ˈcrʲɪhən̪ˠ	false	1
guirme	ˈɡɪɾʲmʲə	ˈɡɪɾʲmʲə	true	0
cnó Brasaíleach	kɾˠoː ˈbˠɾˠəsˠəlʲəx	kno:	false	17
órga	ˈoːɾˠɡə	ˈoːɾˠɡə	true	0
gró	ɡɾˠoː	ɡɾˠoː	true	0
taois	t̪ˠiːʃ	t̪ˠiːʃ	true	0
choda	ˈxɔd̪ˠə	ˈxɔd̪ˠə	true	0
fóill	ˈfˠólˠ	fˠoːl̠ʲ	false	5
miotal	ˈmʲɪt̪ˠəlˠ	ˈmʲɪt̪ˠəlˠ	true	0
lasmuigh	ˈlˠasˠmˠə	l̪ˠasˠˈmˠʊ	false	4
bhfear	vʲaɾˠ	vʲaɾˠ	true	0
dhiaidh	ˈjiə	jiə	false	1
ceachta	ˈcaxt̪ˠə	ˈcaxt̪ˠə	true	0
Tadhg	t̪ˠəɡ	t̪ˠai(ə)ɡ	false	4
chímid	ˈçiːmʲədʲ	ˈçiːmʲɪdʲ	false	1
shleamhnaigh	ˈhlʲəun̪ˠə	ˈ(h)lʲãun̪ˠə	false	3
gréasáin	ˈɟɾʲeːsˠɑːnʲ	ˈɟɾeːsˠɑːnʲ	false	1
mbá	mˠɑː	mˠɑː	true	0
fataí	ˈfˠat̪ˠiː	ˈfˠat̪ˠiː	true	0
greas	ɟɾʲasˠ	ɟɾʲasˠ	true	0
Laois	lˠiːʃ	l̪ˠiːʃ	false	1
thinn	hɪnʲ	hɪn̠ʲ	false	1
briste	ˈbʲɾʲɪʃtʲə	ˈbʲɾʲɪʃtʲə	true	0
seordán	ˈʃoːɾˠəd̪ˠɑːnˠ	ˈʃoːɾˠd̪ˠɑːnˠ	false	1
mairstean	ˈmˠaɾˠʃtʲən̪ˠ	ˈmˠaɾˠsˠtʲənˠ	false	3
mbíos	mʲiːʃ	ˈmʲiːsˠ	false	3
preas	pʲɾʲasˠ	pʲɾʲasˠ	true	0
snátha	ˈsˠn̪ˠɑːhə	sˠn̪ˠɑː	false	3
ndolaí	ˈn̪ˠɔlˠiː	ˈn̪ˠɔlˠiː	true	0
fuascail	ˈfˠuəsˠkəlʲ	ˈfˠuəsˠkəlʲ	true	0
tulach	ˈt̪ˠʊlˠəx	ˈt̪ˠol̪ˠəx	false	2
ar aghaidh	əɾˠˈaiə	ɛɾʲ ˈəi	false	5
prás	pˠɾˠɑːsˠ	pˠɾˠɑːsˠ	true	0
cró	kɾˠoː	kɾˠoː	true	0
bhínn	vʲiːnʲ	vʲiːn̠ʲ	false	1
iarthar	ˈiəɾˠəɾˠ	ˈiəɾˠhəɾˠ	false	1
coinneáil	ˈkɛnʲeɑːlʲ	ˈkɪn̠ʲɑːlʲ	false	3
diana	ˈdʲiən̪ˠə	ˈdʲiənˠə	false	1
roth	ɾˠɔ	ɾˠɔ(h)	false	3
leastar	ˈlʲasˠt̪ˠəɾˠ	ˈl̠ʲasˠt̪ˠəɾˠ	false	1
ngoba	ˈŋɔbˠə	ˈŋɔbˠə	true	0
chíd	çiːdʲ	ˈçiːdʲ	false	1
án	ɑːnˠ	ˈɑːnˠ	false	1
reath	ɾʲa	ɾˠa(h)	false	4
ndosanna	ˈn̪ˠɔsˠən̪ˠə	ˈn̪ˠɔsˠən̪ˠə	true	0
téanam	ˈtʲeːn̪ˠəmˠ	ˈtʲeːnˠəmˠ	false	1
meath	mʲa	mʲa(h)	false	3
leath	lʲa	l̠ʲah	false	2
os	ɔsˠ	ɔsˠ	true	0
is	əsˠ	sˠ	false	1
fead	fʲad̪ˠ	fʲad̪ˠ	true	0
