comhionann	ˈkɪiən̪ˠən̪ˠ	ˈkuːˈaːn̪ˠən̪ˠ	false	5
Samhna	ˈsˠəun̪ˠə	ˈsˠəʊnˠə	false	2
Caitliceach	ˈkatʲlʲɪcəx	ˈkatʲlʲɪcəx	true	0
bród	bˠɾˠoːd̪ˠ	ˈbˠɾˠoːd̪ˠ	false	1
buaf	bˠuəfˠ	bˠuəfˠ	true	0
freastalaíonn	ˈfʲɾʲasˠt̪ˠəlˠiːən̪ˠ	ˈfʲɾʲasˠt̪ˠəlˠiːn̪ˠ	false	1
Maoldúin	ˈmˠiːlˠəd̪ˠúnʲ	ˈmˠiːl̪ˠd̪ˠuːnʲ	false	4
oscar	ˈɔsˠkəɾˠ	ˈɔsˠkəɾˠ	true	0
mbá	mˠaː	mˠɑː	false	1
úsáideoirí	ˈuːsˠɑːdʲoːɾʲiː	ˈuːsˠɑːdʲoːɾʲiː	true	0
ndomhan	ˈn̪ˠəwən̪ˠ	ˈn̪ˠaʊ.ən̪ˠ	false	3
gabhal	ˈɡəwəlˠ	ˈɡɑuəlˠ	false	2
eisceacht	ˈɛʃcəxt̪ˠ	ˈɛʃcəxt̪ˠ	true	0
fíonghort	ˈfʲɪŋhəɾˠt̪ˠ	ˈfʲiːnˠˌɣɔɾˠtˠ	false	8
gcoill	ɡɛlʲ	ɡɞl̠ʲ	false	2
Afraic	ˈɑfˠɾˠɪc	ˈafˠɾˠɪc	false	1
as cosa i dtaca	asˠ ˌkɔsˠə əˈd̪ˠɑkə	əsˠ ˌkɔsˠə ˈd̪ˠɑkə	false	2
sábh	sˠaːvʲ	sˠɑːw	false	3
scriúta	ˈʃcɾʲuːt̪ˠə	ˈʃcɾʲuːt̪ˠə	true	0
chearnóg	ˈçaɾˠn̪ˠoːɡ	ˈçɑːɾˠn̪ˠoːɡ	false	2
feice	ˈfʲɛcɪ	ˈfʲɛcɪ	true	0
Sorcha	ˈsˠɔɾˠxə	ˈsɔɾˠəxə	false	2
Árannach	ˈaːɾˠən̪ˠəx	ˈɑːɾˠən̪ˠəx	false	1
baraille	ˈbˠɑɾˠəlʲə	ˈbˠaɾˠəlʲə	false	1
banda	ˈbˠɑn̪ˠəd̪ˠə	ˈbˠan̪ˠd̪ˠə	false	2
imir	ˈɪmʲəɾʲ	ˈɪmʲəɾʲ	true	0
ll	lˠ	l̪ˠ	false	1
nach cuma	n̪ˠɑx ˈkʊmˠə	n̪ˠax ˈkʊmˠə	false	1
i gceann	əˈɟaːn̪ˠ	ɟɨ̞n̪ˠ	false	4
buaine	ˈbˠuənʲə	ˈbˠuənʲə	true	0
faoistin	ˈfˠiːʃtʲənʲ	ˈfˠiːʃtʲənʲ	true	0
scafaire	ˈsˠkɑfˠəɾʲə	ˈsˠkafˠəɾʲə	false	1
carráistí	ˈkɑɾˠɑːʃtʲiː	ˈkɞɾˠɑːʃtʲiː	false	1
goradh	ˈɡɔɾˠə	ˈɡɔɾˠə	true	0
Ulaidh	ˈʊlˠə	ˈʊlˠiː	false	2
rabhamar	ˈɾˠəwəmˠəɾˠ	ˈɾˠawəmˠəɾˠ	false	1
pósfad	ˈpˠoːsˠfˠəd̪ˠ	ˈpˠoːsˠəd̪ˠ	false	2
móinteach	ˈmˠón̠ʲtʲəx	ˈmˠoːnʲtʲəx	false	3
lá breithe maith agat	lˠaː bʲɾʲɛhə mˠah ˈəɡət̪ˠ	l̪ˠɑː bʲɾʲɛhə mˠa ˈaɡət̪ˠ	false	4
oilfidh	ˈɛl̠ʲfʲə	ˈɛlʲ(h)ə	false	4
turtar	ˈt̪ˠʊɾˠt̪ˠəɾˠ	ˈt̪ˠʊɾˠt̪ˠəɾˠ	true	0
flaitheas	ˈfˠlˠahəsˠ	ˈfˠlˠahəsˠ	true	0
slua	sˠlˠuə	sˠl̪ˠuə	false	1
d'fhreagair	dʲ'ˈɾʲaɡəɾʲ	ˈdʲɾʲaɡəɾʲ	false	3
scéalaithe	ˈʃceːlˠɪhə	ˈʃceːlˠɪhə	true	0
dearg	dʲaɾˠɡ	ˈdʲaɾˠəɡ	false	2
a chairde	əˈxaɾʲədʲə	ə ˈxɑːɾˠdʲə	false	5
chailleas	ˈxalʲəsˠ	ˈxalʲəsˠ	true	0
uachtar	ˈuəxt̪ˠəɾˠ	ˈuəxt̪ˠəɾˠ	true	0
síleachtáil	ˈʃiːlʲəxt̪ˠɑːlʲ	ˈʃiːlʲəxt̪ˠɑːlʲ	true	0
Beannchar	ˈbʲan̪ˠxəɾˠ	ˈbʲan̪ˠəxəɾˠ	false	1
míosa	ˈmʲiːsˠə	ˈmʲiːsˠə	true	0
píb	pʲiːbʲ	pʲiːbʲ	true	0
oinniún	ˈɪnʲuːnˠ	ˈin̠ʲuːnˠ	false	2
trasinscneach	ˈt̪ˠɾˠɑʃən̠ʲʃcnʲəx	t̪ˠɾˠasˠˈɪn̠ʲʃ(c)nʲəx	false	8
crithim	ˈcɾʲɪhəmʲ	ˈcɾʲɪhəmʲ	true	0
grán buí	ɡɾˠaːn̪ˠ ˈbˠuiː	ˈɡɾˠɑːnˠ bˠiː	false	5
Deireadh Fómhair	ˌdʲɛɾʲə ˈfˠoːəɾʲ	dʲeɾʲə fuːwəɾʲ	false	6
um	ʊmˠ	ʊmˠ	true	0
bhfuil	wɪlʲ	wɪlʲ	true	0
sloga	ˈsˠlˠɔɡə	ˈsˠl̪ˠɔɡə	false	1
Sabóid	ˈsˠɑbˠódʲ	ˈsˠabˠoːdʲ	false	3
clúiteach	ˈklˠútʲəx	ˈkl̪ˠuːtʲəx	false	3
badráil	ˈbˠɑd̪ˠɾˠɑːlʲ	ˈbˠad̪ˠɾˠɑːlʲ	false	1
-ínn	-iːnʲ	iːn̠ʲ	false	2
brisid	ˈbʲɾʲɪʃɪdʲ	ˈbʲɾʲɪʃɪdʲ	true	0
chrap	xɾˠɑpˠ	xɾˠapˠ	false	1
cíb	ciːbʲ	ˈciːbʲ	false	1
scríofa	ˈʃcɾʲiːfˠə	ˈʃcɾʲiːfˠə	true	0
cloch	klˠɔx	klˠɔx	true	0
sinne	ˈʃɪnʲə	ˈʃɪn̠ʲə	false	1
fhir	ɪɾʲ	ɪɾʲ	true	0
milse	ˈmʲɪl̠ʲʃə	ˈmʲɪl̠ʲʃə	true	0
tháinig	ˈhɑːnʲɪc	ˈhɑːnʲɪɟ	false	1
aitheanta	ˈahən̪ˠt̪ˠə	ˈahən̪ˠt̪ˠə	true	0
Oisín	ˈɛʃiːnʲ	ˈɔʃiːnʲ	false	1
Luan Cásca	lˠuən̪ˠ ˈkaːsˠkə	ˌl̪ˠuən̪ˠ ˈkɑːsˠkə	false	3
giota	ˈɟit̪ˠə	ˈɟit̪ˠə	true	0
misneach	ˈmʲɪʃnʲəx	ˈmʲɪʃn̠ʲəx	false	1
baint	bˠan̠ʲtʲ	bˠan̠ʲtʲ	true	0
Páidín	ˈpˠɑːdʲiːnʲ	ˈpˠɑːdʲiːnʲ	true	0
geallaim	ˈɟalˠəmʲ	ˈɟaːl̪ˠəmʲ	false	2
tua cheatha	t̪ˠuə ˈçahə	t̪ˠuə ˈçahə	true	0
gcoinneal	ˈɡɪnʲəlˠ	ˈɡɪn̠ʲəlˠ	false	1
báite	ˈbˠɑːtʲə	ˈbˠɑːtʲə	true	0
beid	bʲɛdʲ	bʲɛdʲ	true	0
cros	kɾˠɔsˠ	kɾˠɔsˠ	true	0
túisce	ˈt̪ˠúʃcɪ	ˈt̪ˠuːʃcɪ	false	2
-ímid	-ˈiːmʲədʲ	iːmʲədʲ	false	2
cabaire	ˈkɑbˠəɾʲə	ˈkɑbˠəɾʲə	true	0
tuig	t̪ˠɪɟ	t̪ˠɪɟ	true	0
channa	ˈxɑn̪ˠə	ˈxɑn̪ˠə	true	0
tsean-	tʲʃan̪ˠ-	tʲanˠ	false	3
-im	-ɪmʲ	əmʲ	false	2
ró	ɾˠoː	ɾˠoː	true	0
cealgaire	ˈcalˠəɡəɾʲə	ˈcalˠəɡəɾʲə	true	0
ciseáin	ˈcɪʃeɑːnʲ	ˈcɪʃɑːnʲ	false	1
dearfach	ˈdʲaɾˠfˠəx	ˈdʲaɾˠəfˠəx	false	1
hime	ˈhimʲə	ˈhimʲə	true	0
curach	ˈkʊɾˠəx	ˈkʊɾˠəx	true	0
paiteanta	ˈpˠatʲən̪ˠt̪ˠə	ˈpˠatʲən̪ˠt̪ˠə	true	0
caoin	kiːnʲ	kiːnʲ	true	0
Eoraip	ˈoːɾˠəpʲ	ˈoːɾˠəpʲ	true	0
rásúr	ˈɾˠaːsˠuːɾˠ	ˈɾˠɑːsˠuːɾˠ	false	1
consan	ˈkɔn̪ˠsˠən̪ˠ	ˈkɔn̪ˠsˠən̪ˠ	true	0
boiriceach	ˈbˠɛɾʲɪcəx	ˈbˠɛɾʲɪcəx	true	0
dó	d̪ˠoː	d̪ˠoː	true	0
bocht	bˠɔxt̪ˠ	bˠɔxt̪ˠ	true	0
linbh	lʲɪn̠ʲvʲ	ˈl̠ʲɪnʲəvʲ	false	4
laoch	lˠiːx	l̪ˠiːx	false	1
titim	ˈtʲitʲəmʲ	ˈtʲitʲəmʲ	true	0
Manainnis	ˈmˠɑn̪ˠənʲɪʃ	ˈmˠanˠən̠ʲɪʃ	false	3
mhine	ˈvʲɪnʲə	ˈvʲɪnʲə	true	0
bó	bˠoː	bˠoː	true	0
ghine	ˈjɪnʲə	ˈjɪnʲə	true	0
Fhranc	ɾˠɑn̪ˠk	ˈɾˠaŋk	false	5
gcatach	ˈɡɑt̪ˠəx	ˈɡat̪ˠəx	false	1
ghním	nʲiːmʲ	n̠ʲiːmʲ	false	1
téaltó	ˈtʲeːl̪ˠt̪ˠoː	ˈtʲeːl̪ˠt̪ˠoː	true	0
thine	ˈhɪnʲə	ˈhɪnʲə	true	0
caoire	ˈkiːɾʲə	ˈkiːɾʲə	true	0
pingin	ˈpʲɪɲənʲ	pʲiːn̠ʲ	false	5
agair	ˈɑɡəɾʲ	ˈaɡəɾʲ	false	1
diaspóra	ˈdʲiəsˠpˠoːɾˠə	ˈdʲiəsˠpˠoːɾˠə	true	0
dochtúirí	ˈd̪ˠɔxt̪ˠúɾʲiː	ˈd̪ˠɔxt̪ˠuːɾʲiː	false	2
cúig déag	ˌkúɟ dʲeːɡ	kuːɟ dʲeːɡ	false	3
cé na	ˈceː n̪ˠə	ˈceːnˠə	false	2
díbhse	ˈdʲiːvʲʃə	ˈdʲiːvʲʃə	true	0
Caoimhe	ˈkiːvʲə	ˈkiːvʲə	true	0
ciar	ˈciəɾˠ	ciəɾˠ	false	1
seacláid	ˈʃaklˠɑːdʲ	ˈʃæklˠɑːdʲ	false	1
oibre	ˈɛbʲɾʲə	ˈɛbʲɾʲə	true	0
iomrá	ˈʊmˠɾˠaː	ˈʊmɾˠɑː	false	2
ceart	caɾˠt̪ˠ	caɾˠt̪ˠ	true	0
spóla	ˈsˠpˠoːlˠə	ˈsˠpˠoːlˠə	true	0
fir	fʲɪɾʲ	fʲɪɾʲ	true	0
áras	ˈaːɾˠəsˠ	ˈɑːɾˠəsˠ	false	1
croí	ˈkɾˠoiː	kɾˠiː	false	2
cnoga	ˈkɾˠɔɡə	ˈknˠuɡə	false	2
cairéad	ˈkaɾʲeːd̪ˠ	ˈkaɾʲeːd̪ˠ	true	0
cruimhe	ˈkɾˠɪə	ˈkɾˠevʲə	false	3
t-éadach	tʲ-ˈeːd̪ˠəx	ˈtʲeːd̪ˠəx	false	3
punt	pˠʊn̪ˠt̪ˠ	pˠʊn̪ˠt̪ˠ	true	0
datha	ˈd̪ˠɑhə	ˈd̪ˠahə	false	1
cnáimh	kɾˠáiiː	kɾˠɑːvʲ	false	4
Inid	ˈɪnʲədʲ	ˈɪnʲədʲ	true	0
ngaoith	ŋiː	ŋiːh	false	1
dhíobháil	ˈjiːwɑːlʲ	ˈjiːwɑːlʲ	true	0
úsáid	ˈuːsˠɑːdʲ	ˈuːsˠɑːdʲ	true	0
-aíonn	-iːən̪ˠ	iːən̪ˠ	false	1
mara	ˈmˠɑɾˠə	ˈmˠaɾˠə	false	1
pobalscoil	ˈpˠɔbˠəl̪ˠsˠkəlʲ	ˈpˠɔbˠəlˠˌsˠkɛlʲ	false	3
foclóir	ˈfˠɔklˠóɾʲ	ˈfˠɔklˠoːɾʲ	false	2
mairbh	mˠaɾʲvʲ	ˈmˠaɾʲəvʲ	false	2
sheal	halˠ	ˈhalˠ	false	1
chineál	ˈçɪnʲeaːlˠ	ˈçɪnˠɑːlˠ	false	3
caifé	ˈkafʲeː	ˈkafʲeː	true	0
aosa	ˈiːsˠə	ˈiːsˠə	true	0
chlóis	ˈxlˠóʃ	xlˠoːʃ	false	3
dara	ˈd̪ˠɑɾˠə	ˈd̪ˠaɾˠə	false	1
cara	ˈkɑɾˠə	ˈkɑɾˠə	true	0
stócach	ˈsˠt̪ˠoːkəx	ˈsˠt̪ˠoːkəx	true	0
tiobraid	ˈtʲɪbˠɾˠədʲ	ˈtʲʊbˠɾˠədʲ	false	1
spréigh	ʃpʲɾʲɪ	sˠpʲɾʲeːj	false	5
Bairbre	ˈbˠaɾʲəbʲɾʲə	ˈbˠaɾʲəbʲɾʲə	true	0
fara	ˈfˠɑɾˠə	ˈfˠaɾˠə	false	1
chine	ˈçɪnʲə	ˈçɪnʲə	true	0
cíonn	ciːnʲ	ciːn̪ˠ	false	2
gluaisteán	ˈɡlˠuəʃtʲeaːnˠ	ˈɡl̪ˠʊəʃtʲɑːn̪ˠ	false	5
geir	ɟɛɾʲ	ɟɛɾʲ	true	0
cheal	çalˠ	çalˠ	true	0
trácht	t̪ˠɾˠaːxt̪ˠ	t̪ˠɾˠɑːxt̪ˠ	false	1
catha	ˈkɑhə	ˈkɑhə	true	0
smiolgadán	ˈʃmʲɪl̪ˠɡəd̪ˠaːnˠ	ˈsˠmʲɪl̪ˠəɡəd̪ˠɑːn̪ˠ	false	5
phíopa	ˈfʲiːpˠə	ˈfʲiːpˠə	true	0
socra	ˈsˠɔkɾˠə	ˈsˠɔkɾˠə	true	0
treoir	tʲɾʲoːɾʲ	tʲɾʲoːɾʲ	true	0
Port an Dúnáin	pˠɔɾˠt̪ˠ ənˠ ˈd̪ˠuːn̪ˠɑːnʲ	pˠɔɾˠt̪ˠ ə ˈd̪ˠuːn̪ˠɑːnʲ	false	2
shaoil	hiːlʲ	hiːlʲ	true	0
tnáithim	ˈt̪ˠɾˠɑːhəmʲ	ˈt̪ˠɾˠɑːhəmʲ	true	0
deice	ˈdʲɛcɪ	ˈdʲɛcɪ	true	0
armais	ˈɑɾˠmˠəʃ	ˈaɾˠ(ə)mˠəʃ	false	4
Nic	nʲɪc	nʲɪc	true	0
uis	ɪʃ	ɪʃ	true	0
ciúin	ˈcúnʲ	cuːnʲ	false	3
ráth	ɾˠaː	ɾˠɑː	false	1
feoigh	fʲɪ	fʲɔːj	false	3
muinchille	ˈmˠɪn̠ʲçəlʲə	ˈmˠɪnʲəl̠ʲə	false	3
séasúr	ˈʃeːsˠuːɾˠ	ˈʃeːsˠuːɾˠ	true	0
sara fada	ˌsˠɑɾˠə ˈfˠɑd̪ˠə	ˈsˠɑɾˠə ˈfˠɑd̪ˠə	false	1
aicme	ˈacmʲə	ˈacmʲə	true	0
dois	d̪ˠɛʃ	d̪ˠɔʃ	false	1
i bhfad	əˈwɑd̪ˠ	əˈwad̪ˠ	false	1
fáiscim	ˈfˠɑːʃcɪmʲ	ˈfˠɑːʃcəmʲ	false	1
chaoil	xiːlʲ	xiːlʲ	true	0
scréach	ʃcɾʲeːx	ʃcɾʲeːx	true	0
cuiseog	ˈkɪʃoːɡ	ˈkɪʃoːɡ	true	0
tiomáin	ˈtʲjʊmˠɑːnʲ	ˈtʲɪmˠɑːnʲ	false	2
cainte	ˈkan̠ʲtʲə	ˈkan̠ʲtʲə	true	0
mhílte	ˈvʲiːl̠ʲtʲə	ˈvʲiːl̠ʲtʲə	true	0
crómatach	ˈkɾˠoːmˠət̪ˠəx	ˈkɾˠoːmˠət̪ˠəx	true	0
bainte	ˈbˠan̠ʲtʲə	ˈbˠan̠ʲtʲə	true	0
haoire	ˈhiːɾʲə	ˈhiːɾʲə	true	0
seandaoine	ˈʃan̪ˠəd̪ˠiːnʲə	ˈʃanˌdiːnə	false	6
mhaoil	wiːlʲ	wiːlʲ	true	0
soitheach	ˈsˠɛhəx	ˈsˠeçəx	false	2
dtí	dʲiː	dʲiː	true	0
cearc	caɾˠk	caɾˠk	true	0
peileadóir	ˈpʲɛlʲəd̪ˠóɾʲ	ˈpʲɛlʲəd̪ˠoːɾʲ	false	2
caimseog	ˈkamʲʃoːɡ	ˈkamʲʃoːɡ	true	0
dreolán	ˈdʲɾʲoːlˠaːnˠ	ˈdʲɾʲoːlˠɑːnˠ	false	1
Bolcán	ˈbˠɔl̪ˠkaːnˠ	ˈbɔlˠkɑːnˠ	false	3
órga	ˈoːɾˠɡə	ˈoːɾˠɡə	true	0
cogain	ˈkɔɡənʲ	ˈkɔɡənʲ	true	0
aoil	iːlʲ	iːlʲ	true	0
-finn	-fʲɪnʲ	hən̠ʲ	false	5
dtigh	dʲɪ	dʲiː	false	2
dtéid	dʲeːdʲ	dʲeːdʲ	true	0
shrathnaigh	ˈhɾˠɑhn̪ˠə	ˈ(h)ɾˠʌhn̪ˠə	false	3
gaire	ˈɡaɾʲə	ˈɡaɾʲə	true	0
ceoltóir	ˈcoːl̪ˠt̪ˠóɾʲ	ˈcoːl̪ˠt̪ˠoːɾʲ	false	2
Muiris	ˈmˠiɾʲəʃ	ˈmˠiɾʲəʃ	true	0
sheol	çoːlˠ	çɔːlˠ	false	1
airnéis	ˈaɾʲnʲeːʃ	ˈɑːɾˠn̠ʲeːʃ	false	4
-aigh	-ə	i	false	2
mórtas	ˈmˠoːɾˠt̪ˠəsˠ	ˈmˠoːɾˠt̪ˠəsˠ	true	0
beirigh	ˈbʲɛɾʲə	ˈbʲɛɾʲiː	false	2
gráig	ɡɾˠɑːɟ	ɡɾˠɑːɟ	true	0
bricfeasta	ˈbʲɾʲɪcfʲəsˠt̪ˠə	ˈbʲɾʲɪcˌfʲasˠt̪ˠə	false	2
banna	ˈbˠɑn̪ˠə	ˈbˠanˠə	false	2
mhaige	ˈwaɟɪ	ˈwæɟɪ	false	1
deasc	dʲasˠk	dʲæsˠk	false	1
phus	fˠʊsˠ	fˠʊsˠ	true	0
céille	ˈceːlʲə	ˈceːl̠ʲə	false	1
páipéir	ˈpˠɑːpʲeːɾʲ	ˈpˠɑːpʲeːɾʲ	true	0
chuiris	ˈxɪɾʲɪʃ	ˈxɪɾʲəʃ	false	1
ceirt	cɛɾˠtʲ	cɛɾˠtʲ	true	0
fáth	fˠaː	fˠɑː	false	1
bhí	vʲiː	vʲiː	true	0
measc	mʲasˠk	mʲasˠk	true	0
seobh	ʃoːw	ʃɔw	false	2
-fidh	-fʲɪ	iː	false	4
fíodóir	ˈfʲiːd̪ˠóɾʲ	ˈfʲiːd̪ˠoːɾʲ	false	2
dealbhóir	ˈdʲal̪ˠwóɾʲ	ˈdʲalˠwoːɾʲ	false	3
fraoigh	fˠɾˠə	fˠɾˠiː	false	2
holc	hɔl̪ˠk	hɔlˠk	false	1
Eibhlín	ˈɛvʲlʲiːnʲ	ˈɛvʲəlʲiːnʲ	false	1
tréigthe	ˈtʲɾʲeːcə	ˈtʲɾʲeːcə	true	0
feidhmiúil	ˈfʲɛmʲúlʲ	ˈfʲəimʲuːlʲ	false	4
fiacaile	ˈfʲiəkəlʲə	ˈfʲiəkəlʲə	true	0
creid	cɾʲɛdʲ	cɾʲɛdʲ	true	0
caoineas	ˈkiːnʲəsˠ	ˈkiːnʲəsˠ	true	0
deisealán	ˈdʲɛʃəlˠaːnˠ	ˈdʲɛʃəlˠɑːnˠ	false	1
loscann	ˈlˠɔsˠkən̪ˠ	ˈl̪ˠɔsˠkən̪ˠ	false	1
damhsa	ˈd̪ˠəusˠə	ˈd̪ˠəusˠə	true	0
bandach	ˈbˠɑn̪ˠəd̪ˠəx	ˈbˠan̪ˠd̪ˠəx	false	2
neimhe	ˈnʲeiiːə	ˈn̠ʲɨ̞̃vʲə	false	6
Dia duit	ˌdʲiə ˈd̪ˠɪtʲ	ˌdʲiə ˈd̪ˠɪtʲ	true	0
seasamh	ˈʃasˠəu	ˈʃasˠəvˠ	false	2
chugham	ˈxaiəmˠ	xuːmˠ	false	4
seanmhná	ˈʃan̪ˠwn̪ˠaː	ˈʃanˠˌvˠnˠɑː	false	6
stadfaidh	ˈsˠt̪ˠɑd̪ˠfˠə	ˈsˠt̪ˠat̪ˠə	false	4
Seáinín	ˈʃeɑːnʲiːnʲ	ˈʃɑːnʲiːnʲ	false	1
briosca	ˈbʲɾʲɪsˠkə	ˈbʲɾʲɪsˠkə	true	0
ghlún	lˠuːnˠ	ɣl̪ˠuːn̪ˠ	false	3
téarma	ˈtʲeːɾˠmˠə	ˈtʲeːɾˠmˠə	true	0
airgead	ˈaɾʲəɟəd̪ˠ	ˈaɾʲəɟəd̪ˠ	true	0
chítear	ˈçiːtʲəɾˠ	ˈçiːtʲəɾˠ	true	0
díleas	ˈdʲiːlʲəsˠ	ˈdʲiːlʲəsˠ	true	0
casóg	ˈkɑsˠoːɡ	ˈkasˠoːɡ	false	1
diagaire	ˈdʲiəɡəɾʲə	ˈdʲiəɡiɾʲə	false	1
chur	xʊɾˠ	xʊɾˠ	true	0
-se	-ʃɛ	ʃə	false	2
cineál	ˈcɪnʲeaːlˠ	ˈcɪnˠɑːlˠ	false	3
clos	klˠɔsˠ	kl̪ˠosˠ	false	2
adharc	ˈaiəɾˠk	ˈai(ə)ɾˠk	false	2
théigh	hɪ	heːj	false	3
soladach	ˈsˠɔlˠəd̪ˠəx	ˈsˠɔlˠəd̪ˠəx	true	0
gclóis	ˈɡlˠóʃ	ɡlˠoːʃ	false	3
úim	ˈúmʲ	uːmʲ	false	2
díomsa	ˈdʲiːmˠsˠə	ˈdʲiːmˠsˠə	true	0
mic	mʲɪc	mʲɪc	true	0
féachaint	ˈfʲeːxɪn̠ʲtʲ	ˈfʲeːxɪn̠ʲtʲ	true	0
Dún Laoghaire	d̪ˠuːn̪ˠ ˈlˠiːɣəɾʲə	d̪ˠuːn̪ˠ ˈl̪ˠiːɾʲə	false	3
fraoch	fˠɾˠiːx	fˠɾˠiːx	true	0
lúbfar	ˈlˠuːbˠfˠəɾˠ	ˈl̪ˠuːpˠfˠəɾˠ	false	2
dhósan	ˈɣoːsˠən̪ˠ	ˈɣoːsˠənˠ	false	1
ag	əɡ	əɡ	true	0
deasa	ˈdʲasˠə	ˈdʲasˠə	true	0
punann	ˈpˠʊn̪ˠən̪ˠ	ˈpˠʊnˠən̪ˠ	false	1
greannmhar	ˈɟɾʲan̪ˠwəɾˠ	ˈɟɾʲan̪ˠwəɾˠ	true	0
boig	bˠɪɟ	bˠɪɟ	true	0
cér	ceːɾʲ	ceːɾˠ	false	1
bhreoiteacht	ˈvʲɾʲoːtʲəxt̪ˠ	ˈvʲɾʲoːtʲəxt̪ˠ	true	0
batar	ˈbˠɑt̪ˠəɾˠ	ˈbˠat̪ˠəɾˠ	false	1
measa	ˈmʲasˠə	ˈmʲasˠə	true	0
bricfásta	ˈbʲɾʲɪkfˠaːsˠt̪ˠə	ˈbʲɾʲɪcfˠɑːsˠt̪ˠə	false	2
chloisteáil	ˈxlˠɛʃtʲeɑːlʲ	ˈxlˠɔʃtʲɑːlʲ	false	2
dúinte	ˈd̪ˠún̠ʲtʲə	ˈd̪uːn̠ʲtʲə	false	2
breab	bʲɾʲabˠ	bʲɾʲabˠ	true	0
tógfar	ˈt̪ˠoːɡfˠəɾˠ	ˈt̪ˠoːkfˠəɾˠ	false	1
geasa	ˈɟasˠə	ˈɟasˠə	true	0
dúlamán	ˈd̪ˠuːlˠəmˠaːnˠ	ˈd̪ˠuːlˠəmˠɑːnˠ	false	1
othar	ˈɔhəɾˠ	ˈɔhəɾˠ	true	0
teo	tʲoː	tʲoː	true	0
bhánaigh	ˈwaːn̪ˠə	ˈwɑːn̪ˠə	false	1
cailíní	ˈkalʲiːnʲiː	ˈkaːlʲiːnʲiː	false	1
treallach	ˈtʲɾʲalˠəx	ˈtʲɾʲal̪ˠəx	false	1
athrú	ˈɑhɾˠuː	ˈahɾˠuː	false	1
bP	bˠ	bˠ	true	0
fúinn	fˠúnʲ	fˠuːn̠ʲ	false	3
cáin	kɑːnʲ	kɑːnʲ	true	0
léacht	lʲeːxt̪ˠ	l̠ʲeːxt̪ˠ	false	1
ceilp	cɛl̠ʲpʲ	cɛlʲpʲ	false	1
leithead	ˈlʲɛhəd̪ˠ	ˈl̠ʲɛhəd̪ˠ	false	1
buataisí	ˈbˠuət̪ˠəʃiː	ˈbˠuət̪ˠəʃiː	true	0
daonra	ˈd̪ˠiːn̪ˠɾˠə	ˈdˠiːn̪ˠɾˠə	false	1
thráigh	hɾˠə	hɾˠɑː	false	2
ceilpe	ˈcɛl̠ʲpʲə	ˈcɛlʲpʲə	false	1
Faoilleach	ˈfˠiːlʲəx	ˈfˠiːl̠ʲəx	false	1
gcónaí	ˈɡoːn̪ˠiː	ˈɡuːn̪ˠiː	false	1
trí	tʲɾʲiː	tʲɾʲiː	true	0
domasach	ˈd̪ˠʊmˠəsˠəx	ˈd̪ˠʊmˠəsˠəx	true	0
creidim	ˈcɾʲɛdʲəmʲ	ˈcɾʲɛdʲəmʲ	true	0
comrádaí	ˈkɔmˠɾˠaːd̪ˠiː	kumˠˈɾˠɑːd̪ˠiː	false	4
athar	ˈɑhəɾˠ	ˈahəɾˠ	false	1
stéig	ʃtʲeːɟ	ˈʃtʲeːɟ	false	1
buíochas	ˈbˠuiːxəsˠ	ˈbˠiːxəsˠ	false	1
cantalach	ˈkɑn̪ˠt̪ˠəlˠəx	ˈkan̪ˠt̪ˠəlˠəx	false	1
grá mo chroí	ɡɾˠaː mˠɔ ˈxɾˠoiː	ɡɾˠaː mˠə xɾˠiː	false	3
airgeadúla	ˈaɾʲəɟəd̪ˠuːlˠə	ˈaɾʲɪɟəd̪ˠuːlˠə	false	1
líomóid	ˈlʲiːmˠódʲ	ˈlʲiːmˠoːdʲ	false	2
-ímis	-ˈiːmʲɪʃ	iːmʲəʃ	false	3
nD	n̪ˠ	n̪ˠ	true	0
fharraige	ˈɑɾˠəɟɪ	ˈaɾˠəɟɪ	false	1
cheintiméadar	ˈçɛn̠ʲtʲəmʲeːd̪ˠəɾˠ	ˈçɛn̠ʲtʲəmʲeːd̪ˠəɾˠ	true	0
miúil	ˈmʲúlʲ	mʲuːlʲ	false	3
daoine	ˈd̪ˠiːnʲə	ˈd̪ˠiːnʲə	true	0
cochall	ˈkɔxəlˠ	ˈkɔxəl̪ˠ	false	1
dóiche	ˈd̪ˠóçə	ˈd̪ˠɔ(ː)içɪ	false	6
lachtach	ˈlˠɑxt̪ˠəx	ˈl̪ˠaxt̪ˠəx	false	2
adhall	ˈaiəlˠ	ˈəiəl̪ˠ	false	2
tSín	tʲʃiːnʲ	tʲiːnʲ	false	1
Áirc an Chonartha	ɑːɾˠk ənˠ ˈxɔn̪ˠəɾˠə	ˈɑːɾʲc ə ˌxɔn̪ˠəɾˠhə	false	7
subh	sˠəu	sˠuː	false	2
diúil	ˈdʲúlʲ	dʲuːlʲ	false	3
déanach	ˈdʲeːn̪ˠəx	ˈdʲeːn̪ˠəx	true	0
beacha	ˈbʲaxə	ˈbʲaxə	true	0
béas	bʲeːsˠ	bʲeːsˠ	true	0
long	lˠʊŋ	l̪ˠɔŋ	false	2
d'éirigh	dʲ'ˈeːɾʲə	ˈdʲəiɾʲə	false	5
