guthán	ˈɡʊhɑːnˠ	ˈɡʊhɑːn̪ˠ	false	1
otharlann	ˈɔhəɾˠlˠən̪ˠ	ˈɔhəɾˠl̪ˠənˠ	false	2
feaca	ˈfʲakə	ˈfʲakə	true	0
Ostair	ˈɔsˠt̪ˠəɾʲ	ˈɔsˠt̪ˠəɾʲ	true	0
tacar	ˈt̪ˠakəɾˠ	ˈt̪ˠakəɾˠ	true	0
dhíotsa	ˈjiːt̪ˠsˠə	ˈjiːt̪ˠsˠə	true	0
chughamsa	ˈxaiəmˠsˠə	ˈxuːmˠsˠə	false	3
iarthar	ˈiəɾˠəɾˠ	ˈiəɾˠhəɾˠ	false	1
ocht	ɔxt̪ˠ	ɔxt̪ˠ	true	0
doiciméad	ˈd̪ˠɛcɪmʲeːd̪ˠ	ˈd̪ˠɔcɪmʲeːd̪ˠ	false	1
gléasann	ˈɟlʲeːsˠən̪ˠ	ˈɟlʲeːsən̪ˠ	false	1
chol	xɔlˠ	xɔlˠ	true	0
théigh	hɪ	heːj	false	3
log	lˠɔɡ	l̪ˠɔɡ	false	1
bíd	bʲiːdʲ	bʲiːdʲ	true	0
gráigh	ɡɾˠə	ɡɾˠɑː	false	2
dromán	ˈd̪ˠɾˠɔmˠɑːnˠ	ˈd̪ˠɾʊmˠɑːnˠ	false	2
cíd	ciːdʲ	ˈciːdʲ	false	1
ur-	ʊɾˠ-	ʊɾˠ	false	1
teorainneacha	ˈtʲoːɾˠənʲəxə	ˈtʲoːɾˠən̠ʲəxə	false	1
chairde	ˈxaɾʲədʲə	ˈxɑːɾˠdʲə	false	4
thriall	ˈhɾʲiəlˠ	hɾʲiəl̪ˠ	false	2
ón	oːnˠ	oːnˠ	true	0
-ímid	-ˈiːmʲədʲ	iːmʲədʲ	false	2
grian-	ˈɟɾʲiən̪ˠ-	ɟɾʲiənʲ	false	4
treallach	ˈtʲɾʲalˠəx	ˈtʲɾʲal̪ˠəx	false	1
cultacha	ˈkʊl̪ˠt̪ˠəxə	ˈkɔl̪ˠt̪ˠəxə	false	1
ndán	n̪ˠɑːnˠ	n̪ˠɑːnˠ	true	0
dearg	dʲaɾˠɡ	ˈdʲaɾˠəɡ	false	2
uaireanta	ˈuəɾʲən̪ˠt̪ˠə	ˈuəɾʲən̪ˠt̪ˠə	true	0
aigéan	ˈaɟeːnˠ	aɟeːnˠ	false	1
greamaím	ˈɟɾʲamˠəmʲ	ˈɟɾʲamˠiːmʲ	false	2
rís	ɾˠiːʃ	ɾˠiːʃ	true	0
tláith	t̪ˠlˠɑː	t̪ˠlˠɑː	true	0
hamas	ˈhamˠəsˠ	ˈhamˠəsˠ	true	0
muise	ˈmˠɪʃə	ˈmˠɪʃə	true	0
clabhtaí	ˈklˠəut̪ˠiː	ˈklˠaut̪ˠiː	false	1
buntús	ˈbˠʊn̪ˠt̪ˠuːsˠ	ˈbˠunˠ.ˈtˠuːsˠ	false	5
mais	mˠaʃ	mˠaʃ	true	0
úrú	ˈuːɾˠuː	ˈuːɾˠuː	true	0
údarás	ˈuːd̪ˠəɾˠɑːsˠ	ˈuːd̪ˠəɾˠɑːsˠ	true	0
sásair	ˈsˠɑːsˠəɾʲ	ˈsˠɑːsˠəɾʲ	true	0
cupáin	ˈkʊpˠɑːnʲ	ˈkʊpˠɑːnʲ	true	0
díon as	ˈdʲiːn̪ˠ asˠ	ˈdʲiːnˠ æsˠ	false	2
dearnamar	ˈdʲaɾˠn̪ˠəmˠəɾˠ	ˈdʲaːɾˠn̪ˠəmˠəɾˠ	false	1
éide	ˈeːdʲə	ˈeːdʲə	true	0
ocht déag	ɔhtʲ dʲeːɡ	ɔxt̪ˠ dʲeːɡ	false	3
goib	ɡɪbʲ	ɡɪbʲ	true	0
gais	ɡaʃ	ɡaʃ	true	0
hais	haʃ	haʃ	true	0
diaidh	ˈdʲiə	dʲiə	false	1
bheirtear	ˈvʲɛɾˠtʲəɾˠ	ˈvʲɛɾʲhəɾˠ	false	3
cais	kaʃ	kaʃ	true	0
gearb	ɟaɾˠbˠ	ˈɟaɾˠəbˠ	false	2
eascann	ˈasˠkən̪ˠ	ˈasˠkən̪ˠ	true	0
bhfear	vʲaɾˠ	vʲaɾˠ	true	0
fear siúil	fʲaɾʲ ˈʃúlʲ	fʲaɾˠ ˈʃuːlʲ	false	3
aonbheannach	ˈiːn̠ʲvʲən̪ˠəx	ˈeːnˠ.ˈvʲa.nˠəx	false	7
fomhórach	ˈfˠəwoːɾˠəx	fˠɔˈvˠoːɾˠəx	false	5
Fionlainnise	ˈfʲɪn̪ˠlˠənʲəʃə	ˈfʲɪn̪ˠl̪ˠən̠ʲɪʃə	false	3
monarc	ˈmˠɔn̪ˠəɾˠk	ˈmˠɔnˠəɾˠk	false	1
saighdiúir	ˈsˠadʲúɾʲ	ˈsˠaidʲuːɾʲ	false	3
mbata	ˈmˠat̪ˠə	ˈmˠat̪ˠə	true	0
bog	bˠɔɡ	bˠɔɡ	true	0
iarla	ˈiəɾˠlˠə	ˈiəɾˠl̪ˠə	false	1
matán	ˈmˠat̪ˠɑːnˠ	ˈmˠat̪ˠɑːnˠ	true	0
mbard	mˠaɾˠd̪ˠ	mˠɑːɾˠd̪ˠ	false	2
n-achainí	n̪ˠ-ˈaxənʲiː	ˈn̪ˠaxənʲiː	false	3
har	haɾˠ	haɾˠ	true	0
cúthalta	ˈkuːhəl̪ˠt̪ˠə	ˈkuːhəl̪ˠt̪ˠə	true	0
cistineacha	ˈcɪʃtʲɪnʲəxə	ˈcɪʃtʲɪnʲəxə	true	0
critic	ˈcɾʲɪtʲɪc	ˈcɾʲɪtʲɪc	true	0
mháistreása	ˈwɑːʃtʲɾʲeɑːsˠə	ˈwɑːʃtʲɾʲɑːsˠə	false	1
gliogaire	ˈɟlʲɪɡəɾʲə	ˈɟlʲɯɡəɾʲə	false	1
colún	ˈkɔlˠuːnˠ	ˈkɔlˠuːnˠ	true	0
triail	ˈtʲɾʲiəlʲ	tʲɾʲiːɑːlʲ	false	4
cathú	ˈkahuː	ˈkaːuː	false	1
so	sˠɔ	sˠɔ	true	0
sol má	sˠɔlˠ ˈmˠɑː	ˈsˠɔlˠmˠɑː	false	3
Nollaigí	ˈn̪ˠɔlˠəɟiː	ˈn̪ˠɔl̪ˠəɟiː	false	1
don	d̪ˠɔn̪ˠ	d̪ˠɔnˠ	false	1
smíste	ˈʃmʲiːʃtʲə	ˈsˠmʲiːʃtʲə	false	2
stiúideo	ˈʃtʲúdʲoː	ˈʃtʲuːdʲioː	false	3
bearaigh	ˈbʲaɾˠə	ˈbʲɛɾˠi	false	2
páirc	pˠɑːɾʲc	pˠaːɾʲc	false	1
go	ɡə	ɡə	true	0
giosta	ˈɟɪsˠt̪ˠə	ˈɟɪsˠt̪ˠə	true	0
briota	ˈbʲɾʲɪt̪ˠə	ˈbʲɾʲɨ̞t̪ˠə	false	2
cearc	caɾˠk	caɾˠk	true	0
gciall	ˈɟiəlˠ	ɟiəl̪ˠ	false	2
bríste	ˈbʲɾʲiːʃtʲə	ˈbʲɾʲiːʃtʲə	true	0
dearc	dʲaɾˠk	dʲaɾˠk	true	0
Nn	n̪ˠ	n̪ˠ	true	0
gine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
gile	ˈɟɪlʲə	ˈɟɪlʲə	true	0
ormsa	ˈɔɾˠmˠsˠə	ˈɔɾˠəmˠsˠə	false	1
tánaiste	ˈt̪ˠɑːn̪ˠəʃtʲə	ˈt̪ˠɑːnˠəʃtʲə	false	1
foighid	ˈfˠɛjədʲ	fˠaidʲ	false	4
fríod	fʲɾʲiːdʲ	fʲɾʲiːd̪ˠ	false	2
faoinarb	ˈfˠiːn̪ˠəɾˠbˠ	ˈfˠiːnˠəɾˠbˠ	false	1
cúige	ˈkúɟɪ	ˈkuːɟɪ	false	2
gnás	ɡɾˠɑːsˠ	ɡɾˠɑːsˠ	true	0
nochtaim	ˈn̪ˠɔxt̪ˠəmʲ	ˈn̪ˠɔxt̪ˠəmʲ	true	0
haer	heːɾˠ	heːɾˠ	true	0
fheicinn	ˈɛcɪnʲ	ˈɛcɪn̠ʲ	false	1
ligthe	ˈlʲɪcə	ˈl̠ʲɪcɪ	false	2
litreach	ˈlʲitʲɾʲəx	ˈlʲitʲɾʲəx	true	0
Ciarraí	ˈciəɾˠiː	ˈciəɾˠiː	true	0
Méibhín	ˈmʲeːvʲiːnʲ	ˈmʲeːvʲiːnʲ	true	0
úd	uːd̪ˠ	uːd̪ˠ	true	0
úll	uːlˠ	uːl̪ˠ	false	1
dhúinne	ˈɣúnʲə	ˈɣuːn̠ʲə	false	3
dh'	ɣ'	ɣ	false	1
theas	hasˠ	hasˠ	true	0
toirbh	t̪ˠɛɾʲvʲ	ˈt̪ˠɛɾʲəvʲ	false	2
colg	kɔl̪ˠɡ	ˈkolˠəɡ	false	4
tuile	ˈt̪ˠɪlʲə	ˈt̪ˠɪlʲə	true	0
tháinig	ˈhɑːnʲɪc	ˈhɑːnʲɪɟ	false	1
stól	sˠt̪ˠoːlˠ	sˠt̪ˠoːlˠ	true	0
geallaim	ˈɟalˠəmʲ	ˈɟaːl̪ˠəmʲ	false	2
mheas	vʲasˠ	vʲasˠ	true	0
fheadh	ɪ	a	false	1
éirímid	ˈeːɾʲiːmʲədʲ	ˈeːɾʲiːmʲədʲ	true	0
uisce beatha	ˌɪʃcɪ ˈbʲahə	ˈɪʃcɪ ˈbʲahə	false	1
ruaille buaille	ˌɾˠuəlʲə ˈbˠuəlʲə	ˌɾˠuəl̠ʲə ˈbˠuəl̠ʲə	false	2
spás	sˠpˠɑːsˠ	sˠpˠɑːsˠ	true	0
shil	hɪlʲ	hɪlʲ	true	0
bheas	vʲasˠ	vʲɛ(i)sˠ	false	4
lorg	lˠɔɾˠɡ	ˈl̪ˠɔɾˠəɡ	false	3
dheas	jasˠ	jasˠ	true	0
crúibín	ˈkɾˠúbʲiːnʲ	ˈkɾˠuːbʲiːnʲ	false	2
hAlbain	ˈhalˠəbˠənʲ	ˈhaləbˠənʲ	false	1
mís	mʲiːʃ	mʲiːʃ	true	0
gabháilte	ˈɡəwɑːl̠ʲtʲə	ˈɡɔwɑːlʲtʲə	false	2
manach	ˈmˠan̪ˠəx	ˈmˠanˠəx	false	1
carbónach	ˈkaɾˠəbˠoːn̪ˠəx	ˈkaɾˠ(ə)bˠoːn̪ˠəx	false	2
mhílte	ˈvʲiːl̠ʲtʲə	ˈvʲiːl̠ʲtʲə	true	0
Muire	ˈmˠɪɾʲə	ˈmˠɪɾʲə	true	0
casachtach	ˈkasˠəxt̪ˠəx	ˈkɑsˠəxt̪ˠəx	false	1
abacas	ˈabˠəkəsˠ	ˈabˠəkəsˠ	true	0
dúinte	ˈd̪ˠún̠ʲtʲə	ˈd̪uːn̠ʲtʲə	false	2
olann	ˈɔlˠən̪ˠ	ˈɔlˠən̪ˠ	true	0
lúib	ˈlˠúbʲ	l̪ˠuːbʲ	false	4
dril	dʲɾʲɪlʲ	dʲɾʲɪlʲ	true	0
gamhain	ˈɡəwənʲ	ˈɡãuənʲ	false	2
dhil	jɪlʲ	ˈjɪlʲ	false	1
bainfidh	ˈbˠan̠ʲfʲə	ˈbˠɪnʲhə	false	4
leoga	ˈlʲoːɡə	ˈl̠ʲoːɡə	false	1
gearach	ˈɟaɾˠəx	ˈɟaɾəx	false	1
cúig	ˈkúɟ	kuːɟ	false	3
a chairde	əˈxaɾʲədʲə	ə ˈxɑːɾˠdʲə	false	5
fhlaith	lˠa	lˠa	true	0
blagaid	ˈbˠlˠaɡədʲ	ˈbˠlˠaɡədʲ	true	0
chian	ˈçiən̪ˠ	çiənˠ	false	2
t-iúr	tʲ-uːɾˠ	tʲuːɾˠ	false	1
bp	bˠ	bˠ	true	0
Samhain	ˈsˠəwənʲ	sˠəunʲ	false	3
fágann	ˈfˠɑːɡən̪ˠ	ˈfˠɑːɡən̪ˠ	true	0
maratón	ˈmˠaɾˠət̪ˠoːnˠ	ˈmˠaɾˠət̪ˠoːnˠ	true	0
Dia duit	ˌdʲiə ˈd̪ˠɪtʲ	ˌdʲiə ˈd̪ˠɪtʲ	true	0
bhfáinne	ˈwɑːnʲə	ˈwɑːn̠ʲə	false	1
macánta	ˈmˠakɑːn̪ˠt̪ˠə	ˈmakɑːn̪ˠt̪ˠə	false	1
h	h	95	false	2
buicéad	ˈbˠɪceːd̪ˠ	ˈbˠʊceːd̪ˠ	false	1
foighneach	ˈfˠɛnʲəx	ˈfˠəinʲəx	false	2
Ó Broin	oː ˈbˠɾˠɪnʲ	oːˈbˠɾˠinʲ	false	2
chluich	xlˠʊx	xlˠɪç	false	2
feilméaraí	ˈfʲɛl̠ʲmʲeːɾˠiː	ˈfʲɛlʲəmʲeːɾˠiː	false	2
gcearnóg	ˈɟaɾˠn̪ˠoːɡ	ˈɟɑːɾˠn̪ˠoːɡ	false	2
Dubhghall	ˈd̪ˠəuɣəlˠ	ˈd̪ˠʊwəl̪ˠ	false	4
carcair	ˈkaɾˠkəɾʲ	ˈkaɾˠkəɾʲ	true	0
tugaim	ˈt̪ˠʊɡəmʲ	ˈt̪ˠʊɡəmʲ	true	0
faoinár	ˈfˠiːn̪ˠɑːɾˠ	ˈfˠiːnˠɑːɾˠ	false	1
ghlic	lʲɪc	jlʲɪc	false	1
bléan	bʲlʲeːnˠ	bʲlʲeːnˠ	true	0
buan	bˠuən̪ˠ	bˠuən̪ˠ	true	0
leasc	lʲasˠk	l̠ʲasˠk	false	1
cairn	kaɾʲnʲ	kɑːɾˠn̠ʲ	false	4
sáil	sˠɑːlʲ	sˠɑːlʲ	true	0
geal	ɟalˠ	ɟalˠ	true	0
féarach	ˈfʲeːɾˠəx	ˈfʲeːrəx	false	2
cónaí	ˈkoːn̪ˠiː	ˈkuːnˠiː	false	2
Claíomh Solais	ˌklˠiːəu ˈsˠɔlˠəʃ	klˠiːvˠ ˈsˠɔl̪ˠəʃ	false	4
fhiartha	ˈiəɾˠə	ˈiəɾˠhə	false	1
Donncha	ˈd̪ˠʊn̪ˠxə	ˈd̪ˠʊn̪ˠəxə	false	1
flaith	fˠlˠa	fˠlˠa(h)	false	3
bhFionlainnis	ˈvʲɪn̪ˠlˠənʲɪʃ	ˈvʲɪn̪ˠl̪ˠən̠ʲɪʃ	false	2
libhse	ˈlʲəiʃə	ˈlʲɪvʲʃə	false	3
caoine	ˈkiːnʲə	ˈkiːnʲə	true	0
dteach	dʲax	dʲax	true	0
bhfearthainn	ˈvʲaɾˠənʲ	ˈvʲaɾˠhən̠ʲ	false	2
seal	ʃalˠ	ˈʃalˠ	false	1
sibhse	ˈʃəiʃə	ʃɪvʲʃə	false	4
bhfeoil	vʲoːlʲ	vʲoːlʲ	true	0
cáil	kɑːlʲ	kɑːlʲ	true	0
dáil	d̪ˠɑːlʲ	d̪ˠɑːlʲ	true	0
tóireacha	ˈt̪ˠóɾʲəxə	ˈt̪ˠoːɾʲəxə	false	2
daichead	ˈd̪ˠahəd̪ˠ	ˈd̪ˠa.çəd̪ˠ	false	2
gciliméadar	ˈɟɪlʲəmʲeːd̪ˠəɾˠ	ˈɟɪlʲəmʲeːd̪ˠəɾˠ	true	0
gafa	ˈɡafˠə	ˈɡafˠə	true	0
beithíoch	ˈbʲɛhiː	ˈbʲɛhiəx	false	2
léachtóir	ˈlʲeːxt̪ˠóɾʲ	ˈl̠ʲeːxt̪ˠoːɾʲ	false	3
Málta	ˈmˠɑːl̪ˠt̪ˠə	ˈmˠɑːl̪ˠt̪ˠə	true	0
uis	ɪʃ	ɪʃ	true	0
a	ə	ə	true	0
go héag	ɡəˈheːɡ	ɡəˈheːɡ	true	0
milis	ˈmʲɪlʲɪʃ	ˈmʲɪlʲəʃ	false	1
Dia's Muire duit	ˌdʲiə'sˠ mˠɪɾʲə ˈd̪ˠɪtʲ	ˌdʲiəs ˈmˠɪɾʲə ˈd̪ˠɪtʲ	false	3
ceard	caɾˠd̪ˠ	caːɾˠd̪ˠ	false	1
aischuir	ˈasˠxɪɾʲ	ˈaʃˌxɪrʲ	false	3
buin	bˠɪnʲ	bˠɪnʲ	true	0
leantar	ˈlʲan̪ˠt̪ˠəɾˠ	ˈl̠ʲan̪ˠt̪ˠəɾˠ	false	1
i	ə	ə	true	0
coraíocht	ˈkɔɾˠiːəxt̪ˠ	ˈkɑɾˠiəxt̪ˠ	false	2
n-iasc	nʲ-ˈiəsˠk	n͈ʲiəsˠk	false	3
fútsa	ˈfˠuːt̪ˠsˠə	ˈfˠuːt̪ˠsˠə	true	0
b'éigint	bʲ'ˈeːɟɪn̠ʲtʲ	ˈbʲeːɟɪn̠ʲtʲ	false	3
cén chaoi a bhfuil tú	ceːn̪ˠxiː əwʊlˠ ˈt̪ˠuː	ceː(nˠ)xiː ˈwɪlʲ t̪ˠuː	false	7
ísle	ˈiːʃlʲə	ˈiːʃl̠ʲə	false	1
leitean	ˈlʲɛtʲən̪ˠ	ˈl̠ʲɛtʲənˠ	false	2
cabaire	ˈkabˠəɾʲə	ˈkabˠəɾʲə	true	0
leithe	ˈlʲɛhə	ˈl̠ʲɛhə	false	1
táir	t̪ˠɑːɾʲ	t̪ˠɑːɾʲ	true	0
tseilg	tʲʃɛl̠ʲɟ	ˈtʲɛlʲɪɟ	false	4
th'	h'	h	false	1
boscaí	ˈbˠɔsˠkiː	ˈbˠɔsˠkiː	true	0
gach aon duine	ɡax iːn̪ˠ ˈd̪ˠɪnʲə	ɡax eːn̪ˠˈd̪ˠɪnʲə	false	2
gliocais	ˈɟlʲɪkəʃ	ˈɟlʊkəʃ	false	2
thuama	ˈhuəmˠə	ˈhuəmˠə	true	0
coise	ˈkɛʃə	ˈkɔʃə	false	1
iompar	ˈʊmˠpˠəɾˠ	ˈʊmˠpˠəɾˠ	true	0
póg mo thóin	pˠoːɡ mˠɔ ˈhónʲ	pˠoːɡʲ mˠə huːnʲ	false	5
salm	sˠal̪ˠmˠ	ˈsˠal̪ˠəmˠ	false	2
laethanta	ˈlʲeːhən̪ˠt̪ˠə	ˈl̪ˠeːhən̪ˠt̪ˠə	false	2
gach uile dhuine	ɡax ɪlʲə ˈɣɪnʲə	ɡa ˌxɪlʲə ˈɣɪnʲə	false	3
méalach	ˈmʲeːlˠəx	ˈmʲeːlˠəx	true	0
gabhlóg	ˈɡəulˠoːɡ	ˈɡɑulˠoːɡ	false	1
cúirt	ˈkúɾˠtʲ	kuːɾˠtʲ	false	3
dúirt	ˈd̪ˠúɾˠtʲ	d̪ˠuːɾʲtʲ	false	4
fógair	ˈfˠoːɡəɾʲ	ˈfˠoːɡəɾʲ	true	0
bardasach	ˈbˠaɾˠəd̪ˠəsˠəx	ˈbˠɑːɾˠd̪ˠəsˠəx	false	3
bailte	ˈbˠal̠ʲtʲə	ˈbˠal̠ʲtʲə	true	0
ais	aʃ	aʃ	true	0
clabhta	ˈklˠəut̪ˠə	ˈklˠaut̪ˠə	false	1
féinfhostaithe	ˈfʲeːn̪ˠəsˠt̪ˠɪhə	ˈfʲeːnʲosˠt̪ˠəhə	false	4
Ciarán	ˈciəɾˠɑːnˠ	ˈciəɾˠɑːnˠ	true	0
seach	ʃax	ʃax	true	0
gairge	ˈɡaɾʲɪɟɪ	ˈɡaɾʲɪɟə	false	1
i ndiaidh	əˈnʲiə	əˈn̠ʲiə	false	1
teach	tʲax	tʲax	true	0
an té	ənˠ ˈtʲeː	ə(n̠ʲ)ˈtʲeː	false	4
gairleog	ˈɡaɾʲlʲoːɡ	ˈɡaɾʲlʲoːɡ	true	0
Garda Síochána	ˌɡaɾˠəd̪ˠə ˈʃiːxɑːn̪ˠə	ˈɡɑːɾˠd̪ˠə ˈʃiːxɑːn̪ˠə	false	4
boird	bˠɛɾʲdʲ	bˠoːɾˠdʲ	false	3
Laois	lˠiːʃ	l̪ˠiːʃ	false	1
clabhchorda	ˈklˠəuxəɾˠd̪ˠə	ˈklˠauˌxoːɾˠd̪ˠə	false	4
cheas	çasˠ	çasˠ	true	0
síothlán	ˈʃiːhlˠɑːnˠ	ˈʃiː(h)lˠɑːnˠ	false	2
áinsíoch	ˈɑːn̠ʲʃiː	ˈaːn̠ʲʃiəx	false	3
neach	nʲax	n̠ʲax	false	1
gréin	ɟɾʲeːnʲ	ɟɾʲeːnʲ	true	0
cleas	clʲasˠ	clʲasˠ	true	0
Connacht	ˈkʊn̪ˠəxt̪ˠ	ˈkʊn̪ˠəxt̪ˠ	true	0
easpach	ˈasˠpˠəx	ˈasˠpˠəx	true	0
Alba	ˈalˠəbˠə	ˈalˠəbˠə	true	0
galún	ˈɡalˠuːnˠ	ˈɡalˠuːnˠ	true	0
iolar	ˈɪlˠəɾˠ	ˈɪlˠəɾˠ	true	0
déarfá	ˈdʲeːɾˠfˠɑː	ˈdʲeːɾˠ(h)ɑː	false	3
airg	aɾʲɟ	ˈaɾʲɪɟ	false	2
agóid	ˈaɡódʲ	ˈaɡoːdʲ	false	2
aoire	ˈiːɾʲə	ˈiːɾʲə	true	0
i ngeall ar	əˈŋaːlˠ ɛɾʲ	əˈɲal̪ˠ ɛɾʲ	false	3
imreas	ˈimʲɾʲəsˠ	ˈimʲɾʲəsˠ	true	0
corpartha	ˈkɔɾˠpˠəɾˠə	ˈkɔɾˠpˠəɾˠə	true	0
Cillian	ˈcɪlʲiən̪ˠ	ˈcɪl̠ʲiənˠ	false	2
a chara	əˈxaɾˠə	ə ˈxaɾˠə	false	1
coire	ˈkɛɾʲə	ˈkɛɾʲə	true	0
bácús	ˈbˠɑːkuːsˠ	ˈbˠɑːkuːsˠ	true	0
tearn	tʲaɾˠn̪ˠ	tʲaːɾˠn̪ˠ	false	1
cipín	ˈcɪpʲiːnʲ	ˈcɪpʲiːnʲ	true	0
buaf	bˠuəfˠ	bˠuəfˠ	true	0
big	bʲɪɟ	bʲɪɟ	true	0
croith	kɾˠɔ	kɾˠɔh	false	1
coinneal	ˈkɪnʲəlˠ	ˈkɪn̠ʲəlˠ	false	1
buana	ˈbˠuən̪ˠə	ˈbˠuənˠə	false	1
tráthnóna	ˈt̪ˠɾˠɑːhn̪ˠoːn̪ˠə	t̪ˠɾˠəˈhnˠuːnˠə	false	6
ar aghaidh	ɛɾʲˈaiə	ɛɾʲ ˈəi	false	3
deifreach	ˈdʲɛfʲɾʲəx	ˈdʲɛfʲəɾʲəx	false	1
fuadar	ˈfˠuəd̪ˠəɾˠ	ˈfˠuəd̪ˠəɾˠ	true	0
caithne	ˈkahnʲə	ˈkahnʲə	true	0
manglam	ˈmˠɪŋlˠəmˠ	mˠɑŋ(ɡ)l̪ˠəmˠ	false	6
breá	ˈbʲɾʲeɑː	bʲɾʲɑː	false	2
tslis	tʲʃlʲɪʃ	ˈtʲlʲɪʃ	false	2
goba	ˈɡɔbˠə	ˈɡɔbˠə	true	0
peictiúir	ˈpʲɛctʲúɾʲ	ˈpʲɛctʲuːɾʲ	false	2
suipéar	ˈsˠɪpʲeːɾˠ	ˈsˠɪpʲeːɾˠ	true	0
fail	fˠalʲ	fˠalʲ	true	0
brad	bˠɾˠad̪ˠ	bˠɾˠad̪ˠ	true	0
maoilín	ˈmˠiːlʲiːnʲ	ˈmˠiːlʲiːnʲ	true	0
chruinne	ˈxɾˠɪnʲə	ˈxɾˠɪn̠ʲə	false	1
amscaí	ˈamˠsˠkiː	ˈamˠsˠkiː	true	0
ghlún	lˠuːnˠ	ɣl̪ˠuːn̪ˠ	false	3
sreang	ʃɾʲɪŋ	sˠɾˠɑːŋ	false	5
mhaith	wa	wa	true	0
frisnéiseach	ˈfʲɾʲɪʃnʲeːʃəx	ˈfʲɾʲɪʃn̠ʲæʃa(x)	false	6
dúiche	ˈd̪ˠúçə	ˈd̪ˠuːçə	false	2
cruaim	ˈkɾˠuəmʲ	kɾˠuəmʲ	false	1
dreach	dʲɾʲax	dʲɾʲax	true	0
éagrábhadh	ˈeːɡɾˠáiːə	ˈeːkɾˠɑːvˠ	false	5
blaosc	bˠlˠiːsˠk	bˠlˠiːsˠk	true	0
dream	dʲɾʲamˠ	dʲɾʲamˠ	true	0
liath	ˈlʲiə	l̠ʲiə	false	2
cearnóga	ˈcaɾˠn̪ˠoːɡə	ˈcɑːɾˠn̪ˠoːɡə	false	2
buaile	ˈbˠuəlʲə	ˈbˠuəlʲə	true	0
chantar	ˈxan̪ˠt̪ˠəɾˠ	ˈxan̪ˠt̪ˠəɾˠ	true	0
cruacha	ˈkɾˠuəxə	ˈkɾˠuəxə	true	0
naonúr	ˈn̪ˠiːn̪ˠuːɾˠ	ˈn̪ˠiːnˠuːɾˠ	false	1
Nioclás	ˈnʲɪklˠɑːsˠ	ˈn̠ʲɪklˠaːsˠ	false	2
badráil	ˈbˠad̪ˠɾˠɑːlʲ	ˈbˠad̪ˠɾˠɑːlʲ	true	0
bhrata	ˈvˠɾˠat̪ˠə	ˈvˠɾˠat̪ˠə	true	0
-each	-ax	əx	false	2
mba	mˠa	mˠə	false	1
faithne	ˈfˠahnʲə	ˈfˠæhnʲə	false	1
Ros Comáin	ɾˠɔsˠ ˈkɔmˠɑːnʲ	ɾˠɔsˠ ˈkʊmˠɑːnʲ	false	1
garraí	ˈɡaɾˠiː	ˈɡaɾˠiː	true	0
Samhna	ˈsˠəun̪ˠə	ˈsˠəʊnˠə	false	2
chnáimh	xɾˠáiiː	xɾˠɑːvʲ	false	4
gceártaí	ˈɟeɑːɾˠt̪ˠiː	ˈɟɑːɾˠt̪ˠiː	false	1
maslú	ˈmˠasˠlˠuː	ˈmˠaːsˠl̪ˠuː	false	2
bú	bˠuː	bˠuː	true	0
léinte	ˈlʲeːn̠ʲtʲə	ˈl̠ʲeːn̠ʲtʲə	false	1
bádóireacht	ˈbˠɑːd̪ˠóɾʲəxt̪ˠ	ˈbˠɑːdoːɾʲəxt̪ˠ	false	3
draig	d̪ˠɾˠaɟ	d̪ˠɾˠaɟ	true	0
tig	tʲɪɟ	tʲɪɟ	true	0
leifteanant	ˈlʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	ˈl̠ʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	false	1
ceannaire	ˈcan̪ˠəɾʲə	ˈcan̪ˠəɾʲə	true	0
fios	ˈfʲɪsˠ	fʲɪsˠ	false	1
mboga	ˈmˠɔɡə	ˈmˠɔɡə	true	0
stollaire	ˈsˠt̪ˠɔlˠəɾʲə	ˈsˠt̪ˠɔl̪ˠəɾʲə	false	1
fhreagair	ˈɾʲaɡəɾʲ	ˈɾʲaɡəɾʲ	true	0
focla	ˈfˠɔklˠə	ˈfˠɔkl̪ə	false	1
lig	lʲɪɟ	ˈl̠ʲɪɟ	false	2
plás	pˠlˠɑːsˠ	pˠlˠɑːsˠ	true	0
bearna baoil	ˌbʲaɾˠn̪ˠə ˈbˠiːlʲ	ˌbʲɑːɾˠn̪ˠə ˈbˠiːlʲ	false	2
n-asal	n̪ˠ-ˈasˠəlˠ	ˈn̪ˠasˠəlˠ	false	3
fleá	ˈfʲlʲeɑː	fʲlʲɑː	false	2
maraigh	ˈmˠaɾˠə	ˈmˠaɾˠə	true	0
catach	ˈkat̪ˠəx	ˈkat̪ˠəx	true	0
bpingin	ˈbʲɪɲənʲ	bʲiːn̠ʲ	false	5
cér	ceːɾʲ	ceːɾˠ	false	1
dona	ˈd̪ˠɔn̪ˠə	ˈd̪ˠɔn̪ˠə	true	0
ghliocais	ˈlʲɪkəʃ	ˈjlʊkəʃ	false	3
ceachtanna	ˈcaxt̪ˠən̪ˠə	ˈcaxt̪ˠən̪ˠə	true	0
cigilt	ˈcɪɟɪl̠ʲtʲ	ˈcɪɟɪlʲtʲ	false	1
-sean	-ʃan̪ˠ	ʃənˠ	false	3
