cál ceannann	kɑːlʲ ˈcan̪ˠən̪ˠ	ˌkɑːlˠ ˈcan̪ˠən̪ˠ	false	2
bard	bˠaɾˠd̪ˠ	bˠɑːɾˠd̪ˠ	false	2
pá	pˠɑː	pˠɑː	true	0
dán	d̪ˠɑːnˠ	d̪ˠɑːn̪ˠ	false	1
Mac	mˠak	mˠak	true	0
bán	bˠɑːnˠ	bˠɑːn̪ˠ	false	1
ionadaí	ˈin̪ˠəd̪ˠiː	ˈi.ɴˠə.dˠiː	false	4
hard	haɾˠd̪ˠ	haːɾˠd̪ˠ	false	1
Rosa	ˈɾˠɔsˠə	ˈɾˠɔsˠə	true	0
fán	fˠɑːnˠ	fˠɑːn̪ˠ	false	1
meall	mʲaːlˠ	mʲɑːl̪ˠ	false	2
ní ba	nʲiː bˠə	ˈn̠ʲiːbə	false	4
id	ɪdʲ	ɪd̪ˠ	false	2
srúill	ˈsˠɾˠúlʲ	sˠɾˠuːl̠ʲ	false	4
duine	ˈd̪ˠɪnʲə	ˈd̪ˠɪnʲə	true	0
geal	ɟalˠ	ɟalˠ	true	0
ó dheas	oː ˈjasˠ	oːˈjasˠ	false	1
cistine	ˈcɪʃtʲɪnʲə	ˈcɪʃtʲɪnʲə	true	0
feis	fʲɛʃ	fʲɛʃ	true	0
gach uile	ɡax ˈɪlʲə	ˈxɯlʲə(corresponding to the form	false	31
deis	dʲɛʃ	ˈdʲɛʃ	false	1
hithe	ˈhɪhə	ˈhɪhə	true	0
rabhadar	ˈɾˠəwəd̪ˠəɾˠ	ˈɾˠawəd̪ˠəɾˠ	false	1
de bhrí go	dʲəˈvʲɾʲiː ɡə	dʲəˈvʲɾʲiː ɡə	true	0
i bhfad ó shin	əwad̪ˠ oː ˈhɪnʲ	əˌwad̪ˠ oːˈhɪnʲ	false	2
sceacha	ˈʃcaxə	ˈʃcaxə	true	0
haoire	ˈhiːɾʲə	ˈhiːɾʲə	true	0
crith	cɾʲɪ	cɾʲiç	false	2
ní móide	nʲiːˈmˠódʲə	n̠ʲiː ˈmˠuːdʲə	false	4
héis	heːʃ	heːʃ	true	0
nuacht	n̪ˠuəxt̪ˠ	nˠuˑəxt̪ˠ	false	2
Seapáin	ˈʃapˠɑːnʲ	ˈʃapˠɑːnʲ	true	0
altfaidh	ˈal̪ˠt̪ˠfˠə	ˈal̪ˠt̪ˠə	false	2
Úna	ˈuːn̪ˠə	ˈuːnˠə	false	1
bitheach	ˈbʲɪhəx	ˈbʲi(h)əx	false	3
caiseal	ˈkaʃəlˠ	ˈkaʃəlˠ	true	0
mús	mˠuːsˠ	mˠuːsˠ	true	0
meán	ˈmʲeɑːnˠ	mʲɑːn̪ˠ	false	3
uibheacha	ˈɪvʲəxə	ˈɪvʲəxə	true	0
eolach	ˈoːlˠəx	ˈoːl̪ˠəx	false	1
ghrian	ˈɾʲiən̪ˠ	jɾʲiən̪ˠ	false	1
ur-	ʊɾˠ-	ʊɾˠ	false	1
mo ghrá thú	mˠɔ ɾˠɑː ˈhuː	mˠə ɣɾˠɑː huː	false	3
cleasach	ˈclʲasˠəx	ˈclʲasˠəx	true	0
Niall	ˈnʲiəlˠ	n̠ʲiəl̪ˠ	false	3
teoranta	ˈtʲoːɾˠən̪ˠt̪ˠə	ˈtʲoːɾˠən̪ˠt̪ˠə	true	0
dord	d̪ˠɔɾˠd̪ˠ	d̪ˠoːɾˠd̪ˠ	false	2
acht	axt̪ˠ	axt̪ˠ	true	0
chiall	ˈçiəlˠ	çiəl̪ˠ	false	2
beireas	ˈbʲɛɾʲəsˠ	ˈbʲɛɾʲəs̪ˠ	false	1
iolrán	ˈɪl̪ˠɾˠɑːnˠ	ˈɪlˠɾˠɑːnˠ	false	1
ae	eː	eː	true	0
siúd	ˈʃuːd̪ˠ	ʃuːd̪ˠ	false	1
banana	ˈbˠan̪ˠən̪ˠə	bˠəˈn̪ˠan̪ˠə	false	4
Críost	cɾʲiːʃtʲ	cɾʲiːsˠt̪ˠ	false	4
cé gur	ceːˈɡʊɾˠ	ˈceːɡəɾˠ	false	3
éagrábhadh	ˈeːɡɾˠáiːə	ˈeːkɾˠɑːvˠ	false	5
Cloch na Blarnan	klˠɔx n̪ˠə ˈbˠlˠaɾˠn̪ˠən̪ˠ	ˌklˠɔx n̪ˠə ˈbˠlˠɑːɾˠn̪ˠənˠ	false	4
Éireann	ˈeːɾʲən̪ˠ	ˈeːɾʲən̪ˠ	true	0
gealacán	ˈɟalˠəkɑːnˠ	ˈɟalˠəkɑːnˠ	true	0
salachar	ˈsˠalˠəxəɾˠ	ˈsˠalˠəxəɾˠ	true	0
Tiobraid Árann	ˌtʲɪbˠɾˠəd̪ˠ ˈɑːɾˠən̪ˠ	ˌtʲʊbˠɾˠədʲ ˈɑːɾˠən̪ˠ	false	3
fliúit	ˈfʲlʲútʲ	fʲlʲuːtʲ	false	3
codanna	ˈkɔd̪ˠən̪ˠə	ˈkɔd̪ˠən̪ˠə	true	0
madra	ˈmˠad̪ˠɾˠə	ˈmˠad̪ˠɾˠə	true	0
tiús	ˈtʲuːsˠ	tʲuːsˠ	false	1
giús	ˈɟuːsˠ	ɟuːsˠ	false	1
hachar	ˈhaxəɾˠ	ˈhaxəɾˠ	true	0
cluiche	ˈklˠɪhə	ˈklˠifʲə	false	3
bacán	ˈbˠakɑːnˠ	ˈbˠukɑːnˠ	false	1
Ostair	ˈɔsˠt̪ˠəɾʲ	ˈɔsˠt̪ˠəɾʲ	true	0
phis	fʲɪʃ	fʲɪʃ	true	0
ceannann	ˈcan̪ˠən̪ˠ	ˈcan̪ˠən̪ˠ	true	0
doiciméad	ˈd̪ˠɛcɪmʲeːd̪ˠ	ˈd̪ˠɔcɪmʲeːd̪ˠ	false	1
gléasann	ˈɟlʲeːsˠən̪ˠ	ˈɟlʲeːsən̪ˠ	false	1
ofrálacha	ˈɔfˠɾˠɑːlˠəxə	ˈɔfˠɾˠɑːlˠəxə	true	0
beachlann	ˈbʲaxlˠən̪ˠ	ˈbʲaxlən̪ˠ	false	1
aisling	ˈaʃlʲəɲ	ˈaʃl̠ʲən̠ʲ	false	4
mhí	vʲiː	vʲiː	true	0
buaine	ˈbˠuənʲə	ˈbˠuənʲə	true	0
seift	ʃɛfʲtʲ	ʃɛfʲtʲ	true	0
chairde	ˈxaɾʲədʲə	ˈxɑːɾˠdʲə	false	4
foireann	ˈfˠɛɾʲən̪ˠ	ˈfˠɪɾʲən̪ˠ	false	1
bhíobhair	ˈvʲiːwəɾʲ	ˈvʲiːwəɾʲ	true	0
Ocsatánais	ˈɔksˠət̪ˠɑːn̪ˠəʃ	ˈɔksətˠaːnˠɪʃ	false	5
cumannachas	ˈkʊmˠən̪ˠəxəsˠ	ˈkʊmˠən̪ˠəxəs	false	1
fuacht	fˠuəxt̪ˠ	fˠuəxt̪ˠ	true	0
craiceann	ˈkɾˠacən̪ˠ	ˈkɾˠæcən̪ˠ	false	1
-ithe	-ɪhə	iː	false	4
amanna	ˈamˠən̪ˠə	ˈamˠən̪ˠə	true	0
-sean	-ʃan̪ˠ	ʃənˠ	false	3
luite	ˈlˠɪtʲə	ˈl̪ˠɪtʲə	false	1
líneach	ˈlʲiːnʲəx	ˈl̠ʲiːnʲəx	false	1
grád	ɡɾˠɑːd̪ˠ	ɡɾˠɑːd̪ˠ	true	0
guite	ˈɡɪtʲə	ˈɡɪtʲə	true	0
traein	ˈtʲɾʲeːnʲ	t̪ˠɾˠeːnʲ	false	4
spleách	ˈʃpʲlʲeɑːx	sˠpʲlʲaːx	false	4
b'fhearr	bʲ'ˈaɾˠ	bʲɑːɾˠ	false	3
suite	ˈsˠɪtʲə	ˈsˠɪtʲə	true	0
hais	haʃ	haʃ	true	0
Nollag	ˈn̪ˠɔlˠəɡ	ˈn̪ˠolˠək	false	2
grian-	ˈɟɾʲiən̪ˠ-	ɟɾʲiənʲ	false	4
mais	mˠaʃ	mˠaʃ	true	0
nádúr	ˈn̪ˠɑːd̪ˠuːɾˠ	ˈn̪ˠaːd̪ˠuːɾˠ	false	1
brád	bˠɾˠɑːd̪ˠ	bˠɾˠɑːd̪ˠ	true	0
fíor-	fʲiːɾʲ-	fʲiːɾˠ	false	2
d'fhuaití	d̪ˠ'ˈuətʲiː	ˈd̪ˠuətʲiː	false	3
gliocacht	ˈɟlʲɪkəxt̪ˠ	ˈɟlʲɪkəxt̪ˠ	true	0
Oireachtas	ˈɛɾʲəxt̪ˠəsˠ	ˈɛɾʲəxt̪ˠəsˠ	true	0
Ceanada	ˈcan̪ˠəd̪ˠə	ˈcanˠəd̪ˠə	false	1
géibheann	ˈɟeːvʲən̪ˠ	ˈɟeːvʲən̪ˠ	true	0
lúthchleas	ˈlˠuːhçlʲəsˠ	ˈl̪ˠuːçlʲasˠ	false	3
ndán	n̪ˠɑːnˠ	n̪ˠɑːnˠ	true	0
súile	ˈsˠúlʲə	ˈsˠuːlʲə	false	2
dearg	dʲaɾˠɡ	ˈdʲaɾˠəɡ	false	2
gorún	ˈɡɔɾˠuːnˠ	ˈɡɔɾˠuːnˠ	true	0
breoiteacht	ˈbʲɾʲoːtʲəxt̪ˠ	ˈbʲɾʲoːtʲəxt̪ˠ	true	0
fágaim	ˈfˠɑːɡəmʲ	ˈfˠɑːɡəmʲ	true	0
tulach	ˈt̪ˠʊlˠəx	ˈt̪ˠol̪ˠəx	false	2
draíocht	ˈd̪ˠɾˠiːəxt̪ˠ	d̪ˠɾˠiəxt̪ˠ	false	2
a-	a-	a	false	1
greamaím	ˈɟɾʲamˠəmʲ	ˈɟɾʲamˠiːmʲ	false	2
cliath	ˈclʲiə	clʲiə	false	1
cúige	ˈkúɟɪ	ˈkuːɟɪ	false	2
dtiocfad	ˈdʲʊkfˠəd̪ˠ	ˈdʲʊkəd̪ˠ	false	2
sos	sˠɔsˠ	sˠɔsˠ	true	0
siar	ˈʃiəɾˠ	ʃiəɾˠ	false	1
mhuirnín	ˈwɪɾʲnʲiːnʲ	ˈwuːɾˠnʲiːnʲ	false	3
ngaoith	ŋiː	ŋiːh	false	1
bhfir	vʲɪɾʲ	vʲɪɾʲ	true	0
Í	iː	iː	true	0
bhain	wanʲ	wanʲ	true	0
reachtach	ˈɾˠaxt̪ˠəx	ˈɾˠaxt̪ˠəx	true	0
gloiní	ˈɡlˠɪnʲiː	ˈɡlˠɪnʲiː	true	0
dligh	dʲlʲɪ	dʲlʲiː	false	2
muice	ˈmˠɪcɪ	ˈmˠɪcɪ	true	0
bligh	bʲlʲɪ	bʲlʲiː	false	2
broic	bˠɾˠɪc	bˠɾˠɪc	true	0
dos	d̪ˠɔsˠ	d̪ˠɔsˠ	true	0
cearnóga	ˈcaɾˠn̪ˠoːɡə	ˈcɑːɾˠn̪ˠoːɡə	false	2
bóthair	ˈbˠoːhəɾʲ	ˈboːhəɾʲ	false	1
cupáin	ˈkʊpˠɑːnʲ	ˈkʊpˠɑːnʲ	true	0
Dé Sathairn	dʲeː ˈsˠahəɾʲnʲ	dʲeː ˈsˠahəɾˠnʲ	false	1
díon as	ˈdʲiːn̪ˠ asˠ	ˈdʲiːnˠ æsˠ	false	2
cais	kaʃ	kaʃ	true	0
gos	ɡɔsˠ	ɡɔsˠ	true	0
aghaidh	ˈaiə	ai	false	2
óstán	ˈoːsˠt̪ˠɑːnˠ	ˈoːsˠt̪ˠɑːnˠ	true	0
fút	fˠuːt̪ˠ	fˠuːt̪ˠ	true	0
riar	ˈɾˠiəɾˠ	ɾˠiəɾˠ	false	1
dearnamar	ˈdʲaɾˠn̪ˠəmˠəɾˠ	ˈdʲaːɾˠn̪ˠəmˠəɾˠ	false	1
aos	iːsˠ	iːsˠ	true	0
ocht déag	ɔhtʲ dʲeːɡ	ɔxt̪ˠ dʲeːɡ	false	3
goib	ɡɪbʲ	ɡɪbʲ	true	0
imigh	ˈimʲə	ˈimʲə	true	0
nn	n̪ˠ	n̪ˠ	true	0
cóireáil	ˈkóɾʲeɑːlʲ	ˈkoːrʲɑːlʲ	false	4
diaidh	ˈdʲiə	dʲiə	false	1
dtitinn	ˈdʲɪtʲənʲ	ˈdʲɪtʲən̠ʲ	false	1
traochta	ˈt̪ˠɾˠiːxt̪ˠə	ˈt̪ˠɾˠiːxt̪ˠə	true	0
loite	ˈlˠɪtʲə	l̪ˠɔɪtʲə	false	3
go raibh maith agat	ɡəɾˠaiiː mˠah ˈəɡət̪ˠ	ɡəɾˠəˈmˠahəɡət̪ˠ	false	7
gcis	ɟɪʃ	ɟɪʃ	true	0
Fearghal	ˈfʲaɾˠɣəlˠ	ˈfʲaɾˠəlˠ	false	1
bheo	vʲoː	vʲoː	true	0
sinsear	ˈʃɪn̠ʲʃəɾˠ	ˈʃɪn̠ʲʃəɾˠ	true	0
feadóg	ˈfʲad̪ˠoːɡ	ˈfʲad̪ˠoːɡ	true	0
suíochán	ˈsˠuiːxɑːnˠ	ˈsˠiːxɑːnˠ	false	1
bearrtha	ˈbʲaɾˠə	ˈbʲɑːɾˠhə	false	3
aonbheannach	ˈiːn̠ʲvʲən̪ˠəx	ˈeːnˠ.ˈvʲa.nˠəx	false	7
car	kaɾˠ	karˠ	false	1
dar	d̪ˠaɾˠ	d̪ˠaɾˠ	true	0
facadar	ˈfˠakəd̪ˠəɾˠ	ˈfˠakəd̪ˠəɾˠ	true	0
matán	ˈmˠat̪ˠɑːnˠ	ˈmˠat̪ˠɑːnˠ	true	0
gar	ɡaɾˠ	ɡaɾˠ	true	0
har	haɾˠ	haɾˠ	true	0
ear	aɾˠ	aɾˠ	true	0
ar chor ar bith	ɛɾʲxɔɾˠ ɛɾʲˈbʲɪ	ə ˌxɔɾˠ əˈbʲɪ(h)	false	9
suan	sˠuən̪ˠ	sˠuənˠ	false	1
breise	ˈbʲɾʲɛʃə	ˈbʲɾʲɛʃə	true	0
haige	ˈhaɟɪ	ˈhaɟɪ	true	0
gearba	ˈɟaɾˠəbˠə	ˈɟaɾˠəbˠə	true	0
nguí	ˈŋuiː	ŋiː	false	2
so	sˠɔ	sˠɔ	true	0
seanchas	ˈʃan̪ˠxəsˠ	ˈʃan̪ˠəxəsˠ	false	1
siamban	ˈʃiəmˠbˠən̪ˠ	ʃiəmʲbˠan̠ʲ	false	5
peitreal	ˈpʲɛtʲɾʲəlˠ	ˈpʲɛtʲɾʲəlˠ	true	0
coraíocht	ˈkɔɾˠiːəxt̪ˠ	ˈkɑɾˠiəxt̪ˠ	false	2
stadfaidh	ˈsˠt̪ˠad̪ˠfˠə	ˈsˠt̪ˠat̪ˠə	false	3
greise	ˈɟɾʲɛʃə	ɟɾʲɛʃə	false	1
dordéan	ˈd̪ˠɪɾʲədʲeːnˠ	ˈd̪ˠoːɾˠd̪ˠˌeːnˠ	false	7
lianna	ˈlʲiən̪ˠə	ˈl̠ʲiən̪ˠə	false	1
straidhn	sˠt̪ˠɾˠənʲ	sˠt̪ˠɾˠəinʲ	false	1
cíoch	ciː	ciəx	false	2
cuan	kuən̪ˠ	kuən̪ˠ	true	0
tuirseach	ˈt̪ˠʊɾˠʃəx	ˈt̪ˠɔɾˠʃəx	false	1
draig	d̪ˠɾˠaɟ	d̪ˠɾˠaɟ	true	0
fianna	ˈfʲiən̪ˠə	ˈfʲiən̪ˠə	true	0
go	ɡə	ɡə	true	0
tiocfaid	ˈtʲjʊkfˠədʲ	ˈtʲʊkədʲ	false	3
éad	eːd̪ˠ	eːd̪ˠ	true	0
giúiré	ˈɟúɾʲeː	ˈɟuːɾʲeː	false	2
chualathas	ˈxuəlˠəhəsˠ	ˈxuəlˠəhəsˠ	true	0
braistint	ˈbˠɾˠaʃtʲən̠ʲtʲ	ˈbˠɾˠɑʃtʲənʲtʲ	false	2
craein	ˈcɾʲeːnʲ	kɾˠeːnʲ	false	3
litreach	ˈlʲitʲɾʲəx	ˈlʲitʲɾʲəx	true	0
gciall	ˈɟiəlˠ	ɟiəl̪ˠ	false	2
draein	ˈdʲɾʲeːnʲ	d̪ˠɾˠeːnʲ	false	4
Nn	n̪ˠ	n̪ˠ	true	0
beithígh	ˈbʲɛhə	ˈbʲɛhiː	false	2
gine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
coite	ˈkɪtʲə	ˈkɔtʲə	false	1
síor-	ʃiːɾʲ-	ʃiːɾʲ	false	1
gile	ˈɟɪlʲə	ˈɟɪlʲə	true	0
peile	ˈpʲɛlʲə	ˈpʲɛlʲə	true	0
Páidín	ˈpˠɑːdʲiːnʲ	ˈpˠɑːdʲiːnʲ	true	0
Éireannach	ˈeːɾʲən̪ˠəx	ˈeːɾʲən̪ˠəx	true	0
éadaigh	ˈeːd̪ˠə	ˈeːd̪ˠə	true	0
maithiúnas	ˈmˠahuːn̪ˠəsˠ	ˈmˠahuːn̪ˠəsˠ	true	0
brice	ˈbʲɾʲɪcɪ	ˈbʲɾʲɪcɪ	true	0
folcaim	ˈfˠɔl̪ˠkəmʲ	ˈfˠɔl̪ˠkəmʲ	true	0
grást	ɡɾˠɑːsˠt̪ˠ	ˈɡɾˠɑːsˠt̪ˠ	false	1
ghéig	jeːɟ	jeːɟ	true	0
fríod	fʲɾʲiːdʲ	fʲɾʲiːd̪ˠ	false	2
bhuí	ˈwuiː	wiː	false	2
seacht déag	ʃaçtʲ dʲeːɡ	ʃaxt̪ˠ dʲeːɡ	false	3
freagair	ˈfʲɾʲaɡəɾʲ	ˈfʲɾʲaɡəɾʲ	true	0
laistigh	ˈlˠaʃtʲə	l̪ˠaʃˈtʲɪj	false	5
punta	ˈpˠʊn̪ˠt̪ˠə	ˈpˠʌn̪ˠt̪ˠə	false	1
-ach	-ax	əx	false	2
raimhre	ˈɾˠavʲɾʲə	ˈɾˠavʲɾʲə	true	0
ins	ɪn̠ʲʃ	ɪnˠsˠ	false	3
ghnách	n̪ˠɑːx	ɡɾˠɑːx	false	2
áitíonn	ˈɑːtʲiːnʲ	ˈɑːtʲiːn̪ˠ	false	2
-tar	-t̪ˠaɾˠ	t̪ˠəɾˠ	false	2
colg	kɔl̪ˠɡ	ˈkolˠəɡ	false	4
circe	ˈcɪɾʲcə	ˈcɪɾʲcə	true	0
pasfhocal	ˈpˠasˠəkəlˠ	ˈpˠasˠˌɔkəlˠ	false	2
lúibín	ˈlˠúbʲiːnʲ	ˈl̪ˠuːbʲiːnʲ	false	3
chuma	ˈxʊmˠə	ˈxʊmˠə	true	0
gha	ɣa	ɣa(h)	false	3
gliogar	ˈɟlʲɪɡəɾˠ	ˈɟlʲɪɡəɾˠ	true	0
geimhriúchán	ˈɟɛvʲɾʲuːxɑːnˠ	ˈɟiːvɾʲuˌxɑːn̪ˠ	false	5
cabhantar	ˈkəwən̪ˠt̪ˠəɾˠ	ˈkəun̪ˠt̪ˠəɾˠ	false	2
cairéad	ˈkaɾʲeːd̪ˠ	ˈkaɾʲeːd̪ˠ	true	0
beorach	ˈbʲoːɾˠəx	ˈbʲoːɾˠəx	true	0
geasa	ˈɟasˠə	ˈɟasˠə	true	0
abacas	ˈabˠəkəsˠ	ˈabˠəkəsˠ	true	0
bunúsach	ˈbˠʊn̪ˠuːsˠəx	ˈbʊn̪ˠuːsˠəx	false	1
gearg	ɟaɾˠɡ	ˈɟaɾˠəɡ	false	2
capaill	ˈkapˠəlʲ	ˈkapˠəl̪ʲ	false	1
haer	heːɾˠ	heːɾˠ	true	0
leoga	ˈlʲoːɡə	ˈl̠ʲoːɡə	false	1
leifteanant	ˈlʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	ˈl̠ʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	false	1
neantóg	ˈnʲan̪ˠt̪ˠoːɡ	ˈn̠ʲan̪ˠt̪ˠoːɡ	false	1
gearach	ˈɟaɾˠəx	ˈɟaɾəx	false	1
b'éigint	bʲ'ˈeːɟɪn̠ʲtʲ	ˈbʲeːɟɪn̠ʲtʲ	false	3
hIarmhí	ˈhiəɾʲvʲiː	ˌhiəɾˠˈvʲiː	false	3
deargaim	ˈdʲaɾˠəɡəmʲ	ˈdʲaɾˠɡəmʲ	false	1
pasam	ˈpˠasˠəmˠ	ˈpˠasˠəmˠ	true	0
síoda	ˈʃiːd̪ˠə	ˈʃiːd̪ˠə	true	0
gearrán	ˈɟaɾˠɑːnˠ	ɟəˈɾˠɑːn̪ˠ	false	4
aiges	ˈaɟɪʃ	ˈɛɟɪsˠ	false	3
gcanna	ˈɡan̪ˠə	ˈɡan̪ˠə	true	0
beachaire	ˈbʲaxəɾʲə	ˈbʲaxəɾʲə	true	0
i gceist	əˈɟɛʃtʲ	ə ˈɟɛʃtʲ	false	1
bodach	ˈbˠɔd̪ˠəx	ˈbˠɔd̪ˠəx	true	0
chian	ˈçiən̪ˠ	çiənˠ	false	2
críochnaím	ˈcɾʲiːxɾˠəmʲ	ˈcɾʲiəxn̪ˠiːmʲ	false	5
fheola	ˈoːlˠə	ˈoːlˠə	true	0
fréimhe	ˈfʲɾʲéiiːə	ˈfʲɾʲeːvʲə	false	4
shuí	ˈhuiː	hiː	false	2
bp	bˠ	bˠ	true	0
solais	ˈsˠɔlˠəʃ	ˈsˠɔlˠəʃ	true	0
gcuairteanna	ˈɡuəɾˠtʲən̪ˠə	ˈɡuəɾˠtʲən̪ˠə	true	0
dheineann	ˈjɛnʲən̪ˠ	ˈjɪnʲən̪ˠ	false	1
gairmiúil	ˈɡaɾʲmʲúlʲ	ɡaɾʲmʲuːlʲ	false	3
gcoillte	ˈɡɛl̠ʲtʲə	ˈɡɞl̠ʲtʲə	false	1
oícheanta	ˈoiːçən̪ˠt̪ˠə	ˈiːçən̪ˠt̪ˠə	false	1
Niocláis	ˈnʲɪklˠɑːʃ	ˈn̠ʲɪklˠaːʃ	false	2
gciliméadar	ˈɟɪlʲəmʲeːd̪ˠəɾˠ	ˈɟɪlʲəmʲeːd̪ˠəɾˠ	true	0
caogaidí	ˈkiːɡədʲiː	ˈkiːɡədʲiː	true	0
lúbfar	ˈlˠuːbˠfˠəɾˠ	ˈl̪ˠuːpˠfˠəɾˠ	false	2
Eoghan	ˈoːɣən̪ˠ	oːn̪ˠ	false	3
oileadh	ˈɛlʲə	ˈɛlʲətʲ	false	2
gruag	ɡɾˠuəɡ	ɡɾˠuəɡ	true	0
meánn	ˈmʲeɑːn̪ˠ	ˈmʲɑːn̪ˠ	false	1
chip	çɪpʲ	çɪpʲ	true	0
thar	haɾˠ	haɾˠ	true	0
bhuailte	ˈwuəl̠ʲtʲə	ˈwuəl̠ʲtʲə	true	0
nach	n̪ˠax	n̪ˠax	true	0
buicéad	ˈbˠɪceːd̪ˠ	ˈbˠʊceːd̪ˠ	false	1
déarfainn	ˈdʲeːɾˠfˠənʲ	ˈdʲeːɾˠ(h)ən̠ʲ	false	4
t-éan	tʲ-eːnˠ	tʲeːnˠ	false	1
-fidís	-ˈfʲɪdʲiːʃ	hədʲiːʃ	false	5
gcearnóg	ˈɟaɾˠn̪ˠoːɡ	ˈɟɑːɾˠn̪ˠoːɡ	false	2
socra	ˈsˠɔkɾˠə	ˈsˠɔkɾˠə	true	0
seanóir	ˈʃan̪ˠóɾʲ	ˈʃanˠoːɾʲ	false	3
bólacht	ˈbˠoːlˠəxt̪ˠ	ˈbˠoːlˠəxt̪ˠ	true	0
dtaenna	ˈdʲeːn̪ˠə	ˈd̪ˠeːn̪ˠə	false	2
gceantar	ˈɟan̪ˠt̪ˠəɾˠ	ˈɟan̪ˠt̪ˠəɾˠ	true	0
dtearn	dʲaɾˠn̪ˠ	dʲaːɾˠn̪ˠ	false	1
díonach	ˈdʲiːn̪ˠəx	ˈdʲiːnˠəx	false	1
canúint	ˈkan̪ˠún̠ʲtʲ	ˈkanˠuːn̠ʲtʲ	false	3
Claíomh Solais	ˌklˠiːəu ˈsˠɔlˠəʃ	klˠiːvˠ ˈsˠɔl̪ˠəʃ	false	4
char	xaɾˠ	xaɾˠ	true	0
ursan	ˈʊɾˠsˠən̪ˠ	ˈʊɾˠsˠənˠ	false	1
teip	tʲɛpʲ	tʲɛpʲ	true	0
caoine	ˈkiːnʲə	ˈkiːnʲə	true	0
dteach	dʲax	dʲax	true	0
chór	xoːɾˠ	xoːɾˠ	true	0
gamhain	ˈɡəwənʲ	ˈɡãuənʲ	false	2
cóngarach	ˈkɪŋəɾˠəx	ˈkoːŋɡəɾˠəx	false	3
go héag	ɡəˈheːɡ	ɡəˈheːɡ	true	0
ábalta	ˈɑːbˠəl̪ˠt̪ˠə	ˈɑːbˠəl̪ˠt̪ˠə	true	0
Máiréad	ˈmˠɑːɾʲeːd̪ˠ	ˈmˠɑːɾʲeːd̪ˠ	true	0
Parthalán	ˈpˠaɾˠəlˠɑːnˠ	ˈpˠɑɾˠhəlˠɑːnˠ	false	2
píbe	ˈpʲiːbʲə	ˈpʲiːbʲə	true	0
gais	ɡaʃ	ɡaʃ	true	0
neosainn	ˈnʲoːsˠənʲ	ˈnʲoːsˠənʲ	true	0
pheacaí	ˈfʲakiː	ˈfʲakiː	true	0
Ó	oː	oː	true	0
go háirid	ɡəˈhɑːɾʲədʲ	ɡəˈhɑːɾʲədʲ	true	0
laisteas	ˈlˠaʃtʲəsˠ	l̪ˠaʃˈtʲasˠ	false	4
beanna	ˈbʲan̪ˠə	ˈbʲan̪ˠə	true	0
ceanna	ˈcan̪ˠə	ˈcan̪ˠə	true	0
daingean	ˈd̪ˠɪŋən̪ˠ	ˈd̪ˠaŋən̪ˠ	false	1
leantar	ˈlʲan̪ˠt̪ˠəɾˠ	ˈl̠ʲan̪ˠt̪ˠəɾˠ	false	1
uncail	ˈʊn̪ˠkəlʲ	ˈʊŋkəlʲ	false	3
Dé Céadaoin	dʲeː ˈceːd̪ˠiːnʲ	dʲeː ˈceːd̪ˠiːnʲ	true	0
busanna	ˈbˠʊsˠən̪ˠə	ˈbˠʊsˠən̪ˠə	true	0
Samhain	ˈsˠəwənʲ	sˠəunʲ	false	3
Uíbh Fhailí	ˌuiːw ˈalʲiː	ˌiːvʲ ˈalʲiː	false	3
stailc	sˠt̪ˠal̠ʲc	sˠt̪ˠalʲc	false	1
píce	ˈpʲiːcɪ	ˈpʲiːcɪ	true	0
cén chaoi a bhfuil tú	ceːn̪ˠxiː əwʊlˠ ˈt̪ˠuː	ceː(nˠ)xiː ˈwɪlʲ t̪ˠuː	false	7
ceachartha	ˈcaxəɾˠə	ˈcaxəɾˠə	true	0
chun	xʊn̪ˠ	xʊnˠ	false	1
rialtais	ˈɾˠiəl̪ˠt̪ˠəʃ	ˈɾˠiəl̪ˠt̪ˠəʃ	true	0
bhun	wʊn̪ˠ	wʊnˠ	false	1
gach aon duine	ɡax iːn̪ˠ ˈd̪ˠɪnʲə	ɡax eːn̪ˠˈd̪ˠɪnʲə	false	2
rithim	ˈɾˠɪhəmʲ	ˈɾˠɪhəmʲ	true	0
baineannach	ˈbˠanʲən̪ˠəx	ˈbˠanʲənˠəx	false	1
ngar	ŋaɾˠ	ŋaɾˠ	true	0
comhartha	ˈkəwəɾˠə	ˈkõhəɾˠuː	false	4
gabhlóg	ˈɡəulˠoːɡ	ˈɡɑulˠoːɡ	false	1
ghustal	ˈɣʊsˠt̪ˠəlˠ	ˈɣʊsˠt̪ˠəlˠ	true	0
méith	mʲeː	mʲeː	true	0
fútsa	ˈfˠuːt̪ˠsˠə	ˈfˠuːt̪ˠsˠə	true	0
éadóchasach	ˈeːd̪ˠoːxəsˠəx	ˈeːd̪ˠoːxːəsˠəx	false	1
gcúinne	ˈɡúnʲə	ˈɡuːn̠ʲə	false	3
saoirse	ˈsˠiːɾˠʃə	ˈsˠiːɾˠʃə	true	0
dúirt	ˈd̪ˠúɾˠtʲ	d̪ˠuːɾʲtʲ	false	4
roinne	ˈɾˠɪnʲə	ˈɾˠɪn̠ʲə	false	1
