dochreidte	ˈd̪ˠɔhɾʲədʲtʲə	d̪ˠɔˈçɾʲɛtʲə	false	6
-ne	-nʲɛ	nʲə	false	2
iarsmalann	ˈiəɾˠsˠmˠəlˠən̪ˠ	ˈiəɾˠsˠmˠəlˠən̪ˠ	true	0
saoire	ˈsˠiːɾʲə	ˈsˠiːɾʲə	true	0
bróga	ˈbˠɾˠoːɡə	ˈbˠɾˠoːɡə	true	0
tímid	ˈtʲiːmʲədʲ	ˈtʲiːmʲədʲ	true	0
maraím	ˈmˠaɾˠəmʲ	ˈmˠaɾˠiːmʲ	false	2
Ungáiris	ˈʊŋɑːɾʲəʃ	ˈʊŋˠɡaːrʲɪʃ	false	5
toighe	ˈt̪ˠɛjə	t̪ˠiə	false	3
seanscéal	ˈʃan̪ʲʃceːlˠ	ˈʃanˠʃceːlˠ	false	2
bean rialta	bʲanʲ ˈɾʲiəl̪ˠt̪ˠə	ˌbʲanˠ ˈɾˠiəl̪ˠt̪ˠə	false	3
gairm	ɡaɾʲmʲ	ˈɡeɾʲəmʲ	false	3
criadh	ˈcɾʲiə	cɾʲiə	false	1
phearsa	ˈfʲaɾˠsˠə	ˈfʲaɾˠsˠə	true	0
Raeta-Rómáinsis	ˈɾʲeːt̪ˠə-ɾˠoːmˠɑːn̪ʲʃəʃ	ˈɾˠeːtˠəroːˌmˠaːnʲʃɪʃ	false	9
hime	ˈhɪmʲə	ˈhimʲə	false	1
Muirís	ˈmˠɪɾʲiːʃ	ˈmˠɪɾʲiːʃ	true	0
canúnach	ˈkan̪ˠuːn̪ˠəx	ˈkanˠuːnˠəx	false	2
cime	ˈcɪmʲə	ˈcɪmʲə	true	0
fraoch	fˠɾˠiːx	fˠɾˠiːx	true	0
mbrandaí	ˈmˠɾˠan̪ˠd̪ˠiː	ˈmˠɾˠan̪ˠd̪ˠiː	true	0
Ó Cathasaigh	oː ˈkahəsˠə	ˈkahəsˠiː	false	5
bogha báistí	ˌbˠaiə ˈbˠɑːʃtʲiː	ˈbˠau ˈbˠaːʃtʲiː	false	4
dtor	d̪ˠɔɾˠ	d̪ˠɔɾˠ	true	0
Dochartach	ˈd̪ˠɔxəɾˠt̪ˠəx	ˈd̪ˠɔxəɾˠt̪ˠəx	true	0
dhaoine	ˈɣiːnʲə	ˈɣiːnʲə	true	0
filíocht	ˈfʲɪlʲiːçtʲ	ˈfʲɪlʲiəxt̪ˠ	false	4
fíon dearg	fʲiːnʲ ˈdʲaɾˠəɡ	ˌfʲiːnˠ ˈdʲaɾˠəɡ	false	2
grúpa	ˈɡɾˠuːpˠə	ˈɡɾˠuːpˠə	true	0
coscair	ˈkɔsˠkəɾʲ	ˈkɔsˠkəɾʲ	true	0
bolcánach	ˈbˠɔl̪ˠkɑːn̪ˠəx	ˈbˠɔlˠkɑːnˠəx	false	2
fiú	ˈfʲuː	fʲuː	false	1
athfhás	ˈahɑːsˠ	ˈaˌhɑːsˠ	false	1
liú	ˈlʲuː	l̠ʲuː	false	2
feo	fʲoː	fʲoː	true	0
bhfeoil	vʲoːlʲ	vʲoːlʲ	true	0
fhís	iːʃ	iːʃ	true	0
ghealach	ˈjalˠəx	ˈjalˠəx	true	0
gceilt	ɟɛl̠ʲtʲ	ɟɛl̠ʲtʲ	true	0
coinín	ˈkɛnʲiːnʲ	ˈkɪnʲinʲ	false	2
i bhfeighil	əˈvʲɛjəlʲ	əˈvʲəilʲ	false	3
phearsana	ˈfʲaɾˠsˠən̪ˠə	ˈfʲaɾˠsˠənˠə	false	1
leigheas	ˈlʲɛjəsˠ	l̠ʲəisˠ	false	5
scaoil	sˠkiːlʲ	sˠkiːlʲ	true	0
Droichead Nua	ˌd̪ˠɾˠəhəd̪ˠ ˈn̪ˠuə	ˌd̪ˠɾˠəid̪ˠ ˈn̪ˠuː	false	3
inneall dóiteáin	ˌɪnʲəlˠ ˈd̪ˠótʲeɑːnʲ	ˈɪn̠ʲəl̪ˠ ˈd̪ˠoːtʲɑːnʲ	false	6
coisreac	ˈkɛʃɾʲək	ˈkɛʃɾʲək	true	0
óstán	ˈoːsˠt̪ˠɑːnˠ	ˈoːsˠt̪ˠɑːnˠ	true	0
aon duine	iːn̪ˠ ˈd̪ˠɪnʲə	eːn̪ˠˈd̪ˠɪnʲə	false	2
fiáin	ˈfʲiɑːnʲ	ˈfʲiːɑːnʲ	false	1
foirfe	ˈfˠɛɾʲfʲə	ˈfˠɛɾʲəfʲə	false	1
cadhnra	ˈkain̪ˠɾˠə	ˈkəinˠɾˠə	false	2
haicmí	ˈhacmʲiː	ˈhacmʲiː	true	0
lúibín	ˈlˠúbʲiːnʲ	ˈl̪ˠuːbʲiːnʲ	false	3
soir	sˠɛɾʲ	sˠɛɾʲ	true	0
toir	t̪ˠɛɾʲ	t̪ˠɛɾʲ	true	0
urchóid	ˈʊɾˠxódʲ	ˈɔɾˠəxoːdʲ	false	4
barúlach	ˈbˠaɾˠuːlˠəx	ˈbˠaɾˠuːlˠəx	true	0
huaisle	ˈhuəʃlʲə	ˈhuəʃl̠ʲə	false	1
cúntóir	ˈkuːn̪ˠt̪ˠóɾʲ	ˈkuːnˠt̪ˠoːɾʲ	false	3
uathlathaí	ˈuəhlˠəhiː	ˈuəlˠəhiː	false	1
collaíocht	ˈkɔlˠiːəxt̪ˠ	ˈkɔl̪ˠiəxt	false	4
éirim	ˈeːɾʲəmʲ	ˈeːɾʲəmʲ	true	0
snaga	ˈsˠn̪ˠaɡə	ˈsˠn̪ˠaɡə	true	0
freagair	ˈfʲɾʲaɡəɾʲ	ˈfʲɾʲaɡəɾʲ	true	0
garga	ˈɡaɾˠɡə	ˈɡaɾˠəɡə	false	1
amscaí	ˈamˠsˠkiː	ˈamˠsˠkiː	true	0
miotóg	ˈmʲɪt̪ˠoːɡ	ˈmʲɪt̪ˠoːɡ	true	0
briste	ˈbʲɾʲɪʃtʲə	ˈbʲɾʲɪʃtʲə	true	0
beach chapaill	bʲax ˈxapˠəlˠ	bʲax ˈxapˠəl̠ʲ	false	2
ar cuaird	əɾˠˈkuəɾʲdʲ	ɛɾʲ ˈkuəɾˠdʲ	false	4
droch-	d̪ˠɾˠɔx-	d̪ˠɾˠɔx	false	1
gigil	ˈɟɪɟɪlʲ	ˈɟɪɟɪlʲ	true	0
diúltú	ˈdʲuːl̪ˠt̪ˠuː	ˈdʲuːl̪ˠt̪ˠuː	true	0
ciú	ˈcuː	cuː	false	1
thoirt	hɔɾˠtʲ	hɔɾˠtʲ	true	0
dabht	d̪ˠəut̪ˠ	d̪ˠəut̪ˠ	true	0
altair	ˈɛl̠ˠt̪ˠəɾʲ	ˈal̪ˠt̪ˠəɾʲ	false	2
foighid	ˈfˠɛjədʲ	fˠaidʲ	false	4
bigil	ˈbʲɪɟɪlʲ	ˈbʲɪɟɪlʲ	true	0
'sé	'ʃeː	ʃeː	false	1
síofra	ˈʃiːfˠɾˠə	ˈʃiːfˠɾˠə	true	0
carachtar	ˈkaɾˠəxt̪ˠəɾˠ	ˈkaɾˠəxt̪ˠəɾˠ	true	0
cháin	xɑːnʲ	xɑːnʲ	true	0
ghrása	ɾˠɑːsˠə	ˈɣɾˠɑːsˠə	false	2
phrioc	ˈfʲɾʲiək	fʲɾʲʊk	false	3
deirid	ˈdʲɛɾʲədʲ	ˈdʲɛɾʲədʲ	true	0
theo	çoː	çoː	true	0
ceannas	ˈcan̪ˠəsˠ	ˈcan̪ˠəsˠ	true	0
hata	ˈhat̪ˠə	ˈhat̪ˠə	true	0
líonta	ˈlʲiːn̠̪ˠt̪ˠə	ˈl̠ʲiːn̪ˠt̪ˠə	false	2
uaire	ˈuəɾʲə	ˈuəɾʲə	true	0
brúitín	ˈbˠɾˠútʲiːnʲ	ˈbˠɾˠuːtʲiːnʲ	false	2
turaíocht	ˈt̪ˠʊɾˠiːəxt̪ˠ	t̪ˠɞɾˠiːəxt̪ˠ	false	2
ghnáth	n̪ˠɑː	ɣnˠɑː	false	2
portaireacht bhéil	ˌpˠɔɾˠt̪ˠəɾʲəçtʲ ˈvʲeːlʲ	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ ˈvʲeːlʲ	false	4
istigh	ˈɪʃtʲə	əʃˈtʲiː	false	5
bród	bˠɾˠoːd̪ˠ	ˈbˠɾˠoːd̪ˠ	false	1
ógfhear	ˈoːɟəɾˠ	ˈoːɡˌaɾˠ	false	3
crua-ae	ˈkɾˠuə-eː	ˈkɾˠuəiju	false	3
cheo	çoː	çoː	true	0
gaire	ˈɡaɾʲə	ˈɡaɾʲə	true	0
bP	bˠ	bˠ	true	0
god é	ɡɪdʲ ˈeː	ɡəˈd̪ˠeː	false	5
báille	ˈbˠɑːlˠə	ˈbˠɑːl̠ʲə	false	2
glún	ɡlˠuːnˠ	ɡl̪ˠuːn̪ˠ	false	2
faire	ˈfˠaɾʲə	ˈfˠaɾʲə	true	0
buabhall	ˈbˠuəwəlˠ	ˈbˠuəwəl̪ˠ	false	1
toitín	ˈt̪ˠɛtʲiːnʲ	ˈt̪ˠɛtʲiːnʲ	true	0
déirce	ˈdʲeːɾʲcɪ	ˈdʲeːɾʲcɪ	true	0
peirsil	ˈpʲɛɾˠʃəlʲ	ˈpʲɛɾʲʃəlʲ	false	1
aeir	ˈeːɾʲ	eːɾʲ	false	1
danartha	ˈd̪ˠan̪ˠəɾˠə	ˈd̪ˠan̪ˠəɾˠə	true	0
innilt	ˈɪnʲəl̪ʲtʲ	ˈɪnʲəlʲtʲ	false	1
lear	lʲaɾˠ	l̠ʲaɾˠ	false	1
mear	mʲaɾˠ	mʲaɾˠ	true	0
druid	d̪ˠɾˠɪdʲ	d̪ˠɾˠɪdʲ	true	0
cantal	ˈkan̪ˠt̪ˠəlˠ	ˈkanˠtˠəl̪ˠ	false	3
lianna	ˈlʲiən̪ˠə	ˈl̠ʲiən̪ˠə	false	1
dá bhrí sin	d̪ˠɑː vʲɾʲiː ˈʃɪnʲ	d̪ˠɑː ˈvʲɾʲiː ʃɪnʲ	false	2
n-éirí	nʲ-ˈeːɾʲiː	ˈn̠ʲaiɾʲiː	false	6
ríog	ɾʲiːɟ	ˈɾˠiːɡ	false	3
tlú	t̪ˠlˠuː	t̪ˠlˠuː	true	0
buinne	ˈbˠɪnʲə	ˈbˠɪn̠ʲə	false	1
mbaile	ˈmˠalʲə	ˈmˠɑːlʲə	false	2
-imid	-ˈɪmʲədʲ	əmʲɪdʲ	false	4
buinneach	ˈbˠɪnʲəx	ˈbˠɪn̠ʲəx	false	1
gréas	ɟɾʲeːsˠ	ɟɾeːsˠ	false	1
dheacair	ˈjakəɾʲ	ˈjakəɾʲ	true	0
gcóstaí	ˈɡoːsˠt̪ˠiː	ˈɡoːsˠt̪ˠiː	true	0
meadar	ˈmʲad̪ˠəɾˠ	ˈmʲad̪ˠəɾˠ	true	0
Cóiréis	ˈkóɾʲeːʃ	ˈkoːɾʲeːʃ	false	2
dollar	ˈd̪ˠɔlˠəɾˠ	ˈd̪ˠɔl̪ˠəɾˠ	false	1
deoir	dʲoːɾʲ	dʲoːɾʲ	true	0
leaga	ˈlʲaɡə	ˈl̠ʲaɡə	false	1
ar bun	əɾˠˈbˠʊn̪ˠ	ɛɾʲ ˈbˠʊnˠ	false	4
i	ə	ə	true	0
leoraí	ˈlʲoːɾˠiː	ˈlʲɔɾˠiː	false	2
labhairt	ˈlˠəuəɾˠtʲ	l̪ˠauɾʲtʲ	false	5
gearb	ɟaɾˠbˠ	ˈɟaɾˠəbˠ	false	2
léaró	ˈlʲeːɾˠoː	ˈl̠ʲeːɾˠoː	false	1
dúramar	ˈd̪ˠuːɾˠəmˠəɾˠ	ˈd̪ˠuːɾˠəmˠəɾˠ	true	0
beorach	ˈbʲoːɾˠəx	ˈbʲoːɾˠəx	true	0
subh	sˠəu	sˠuː	false	2
áiféis	ˈɑːfʲeːʃ	ˈɑːfʲeːʃ	true	0
dearfa	ˈdʲaɾˠfˠə	ˈdʲaɾˠəfˠə	false	1
tiocfar	ˈtʲjʊkfˠəɾˠ	ˈtʲʊkfəɾˠ	false	2
freastalta	ˈfʲɾʲəsˠt̪ˠəl̪ˠt̪ˠə	ˈfʲɾʲasˠt̪ˠəl̪ˠt̪ə	false	2
buicéad	ˈbˠɪceːd̪ˠ	ˈbˠʊceːd̪ˠ	false	1
bleidhmhíol	ˈbʲlʲɪvʲiːlʲ	ˈbʲlʲɛjvʲiːl̪ˠ	false	4
lasann	ˈlˠasˠən̪ˠ	ˈl̪ˠasˠən̪ˠ	false	1
uair an chloig	ˌuəɾˠ ənˠ ˈxlˠɛɟ	uəɾʲ ə xlˠɛɟ	false	5
damhán	ˈd̪ˠəuɑːnˠ	ˈd̪ˠawɑːnˠ	false	2
mam	mˠamˠ	mˠamˠ	true	0
faoi deara	fˠiːˈdʲaɾˠə	fˠiːˈdʲaɾˠə	true	0
teagascóir	ˈtʲaɡəsˠkóɾʲ	ˈtʲaɡəsˠkoːɾʲ	false	2
teith	tʲɛ	tʲɛ(h)	false	3
eitpheil	ˈɛtʲfʲəlʲ	ˈɛtʲfʲɛlʲ	false	1
buailteacha	ˈbˠuəl̪ʲtʲəxə	ˈbˠuəlʲtʲəxə	false	1
leosan	ˈlʲoːsˠən̪ˠ	ˈlʲoːsˠənˠ	false	1
tóin	ˈt̪ˠónʲ	t̪ˠoːnʲ	false	3
tosach	ˈt̪ˠɔsˠəx	ˈt̪ˠɔsˠəx	true	0
Tuaisceart Éireann	ˌt̪ˠuəʃcəɾˠtʲ ˈeːɾʲən̪ˠ	ˈt̪ˠuəʃcəɾˠt̪ˠ ˈeːɾʲən̪ˠ	false	3
rugadar	ˈɾˠʊɡəd̪ˠəɾˠ	ˈɾˠʊɡədˠəɾˠ	false	1
leith	lʲɛ	l̠ʲɛh	false	2
lím	lʲiːmʲ	l̠ʲiːmʲ	false	1
coir	kɛɾʲ	kɛɾʲ	true	0
doir	d̪ˠɛɾʲ	d̪ˠɛɾʲ	true	0
fáltas	ˈfˠɑːl̪ˠt̪ˠəsˠ	ˈfˠɑːl̪ˠt̪ˠəsˠ	true	0
clú	klˠuː	klˠuː	true	0
dtearn	dʲaɾˠn̪ˠ	dʲaːɾˠn̪ˠ	false	1
cab	kabˠ	kabˠ	true	0
maorga	ˈmˠiːɾˠəɡə	ˈmˠiːɾˠɡə	false	1
grág	ɡɾˠɑːɡ	ɡɾˠɑːɡ	true	0
rinne	ˈɾʲɪnʲə	ˈɾˠɪn̠ʲə	false	2
déantar	ˈdʲeːn̠̪ˠt̪ˠəɾˠ	ˈdʲeːn̪ˠt̪ˠəɾˠ	false	1
triomach	ˈtʲɾʲiəmˠəx	ˈtʲɾʲɪməx	false	3
mara	ˈmˠaɾˠə	ˈmˠaɾˠə	true	0
feith	fʲɛ	fʲɛh	false	1
adharca	ˈaiəɾˠkə	ˈəi(ə)ɾˠkə	false	3
glais	ɡlˠaʃ	ɡlˠaʃ	true	0
ith	ɪ	i(h)	false	4
aiseag	ˈaʃəɡ	ˈæʃək	false	2
aoibhinn	ˈiːvʲən̪ˠ	ˈiːvʲən̠ʲ	false	2
clais	klˠaʃ	klˠaʃ	true	0
beiriú	ˈbʲɛɾʲuː	ˈbʲɛɾʲuː	true	0
oileáin	ˈɛlʲeɑːnʲ	ˈɪlʲɑːnʲ	false	2
Iarmhí	ˈiəɾʲvʲiː	əˌn̠ʲiəɾˠˈvʲiː	false	7
plúra'	ˈpˠlˠuːɾˠə'	ˈpˠlˠuːɾˠə	false	1
daoire	ˈd̪ˠiːɾʲə	ˈd̪ˠiːɾʲə	true	0
Pholainn	ˈfˠɔlˠən̪ˠ	ˈfˠɔlˠən̠ʲ	false	2
geala	ˈɟalˠə	ˈɟalˠə	true	0
aerga	ˈeːɾˠəɡə	ˈeːɾˠɡə	false	1
ngloiní	ˈŋlˠɛnʲiː	ˈŋlˠɪnʲiː	false	1
oisín	ˈɛʃiːnʲ	ˈɔʃiːnʲ	false	1
easpag	ˈasˠpˠəɡ	ˈasˠpˠək	false	1
chion	ˈçɪn̪ˠ	çɪnˠ	false	2
chúb	xuːbˠ	xuːbˠ	true	0
gliogar	ˈɟlʲiəɡəɾˠ	ˈɟlʲɪɡəɾˠ	false	2
baise	ˈbˠaʃə	ˈbˠaʃə	true	0
tsuite	ˈt̪ˠsˠɪtʲə	ˈt̪ˠɪtʲə	false	2
aicise	ˈacɪʃə	ˈɛcɪʃə	false	1
badhbh	bˠəw	bˠəivˠ	false	3
clois	klˠɛʃ	klˠɔʃ	false	1
gaimbín	ˈɡamʲəbʲiːnʲ	ˈɡamʲbʲiːnʲ	false	1
guí	ˈɡuiː	ɡiː	false	2
shníomh	hnʲíoiː	(h)nʲiːw	false	5
ciúine	ˈcúnʲə	ˈcuːnʲə	false	2
bhídís	ˈvʲiːdʲiːʃ	ˈvʲiːdʲiːʃ	true	0
Áiréilias	ˈɑːɾʲeːlʲiəsˠ	ˈɑːrʲeːlʲiəsˠ	false	1
Gaeilge na hAlban	ˌɟeːl̪ʲɟɪ n̪ˠə ˈhalˠəbˠən̪ˠ	ˈɡeːlʲɟɪ n̪ˠə ˈhal̪ˠəbˠən̪ˠ	false	4
cré	cɾʲeː	cɾʲeː	true	0
Lúnasa	ˈlˠuːn̪ˠəsˠə	ˈl̪ˠuːn̪ˠəsˠə	false	1
méar	mʲeːɾˠ	mʲeːɾˠ	true	0
dola	ˈd̪ˠɔlˠə	ˈd̪ˠɔlˠə	true	0
deoire	ˈdʲoːɾʲə	ˈdʲoːɾʲə	true	0
fola	ˈfˠɔlˠə	ˈfˠɔlˠə	true	0
gola	ˈɡɔlˠə	ˈɡɔlˠə	true	0
hola	ˈhɔlˠə	ˈhɔl̪ˠə	false	1
bus	bˠʊsˠ	bˠʊsˠ	true	0
áis	ɑːʃ	ɑːʃ	true	0
bheirir	ˈvʲɛɾʲəɾʲ	ˈvʲɛɾʲəɾʲ	true	0
bheirid	ˈvʲɛɾʲədʲ	ˈvʲɛɾʲədʲ	true	0
hair	haɾʲ	haɾʲ	true	0
carraigreacha	ˈkaɾˠəɟɾʲəxə	ˈkaɾˠɪɟɾʲəxiː	false	3
deice	ˈdʲɛcɪ	ˈdʲɛcɪ	true	0
duabhair	ˈd̪ˠuəwəɾʲ	ˈd̪ˠuəvˠəɾʲ	false	2
feice	ˈfʲɛcɪ	ˈfʲɛcɪ	true	0
inní	ˈɪnʲiː	ˈɪn̠ʲiː	false	1
pus	pˠʊsˠ	pˠʊsˠ	true	0
Tiobraid Árann	ˌtʲɪbˠɾˠəd̪ˠ ˈɑːɾˠən̪ˠ	ˌtʲʊbˠɾˠədʲ ˈɑːɾˠən̪ˠ	false	3
Bhéarla	ˈvʲeːɾˠlˠə	ˈvʲeːɾˠlˠə	true	0
eo	oː	oː	true	0
leice	ˈlʲɛcɪ	ˈl̠ʲɛcɪ	false	1
bhíteá	ˈvʲiːtʲeɑː	ˈvʲiːtʲaː	false	2
litiam	ˈlʲɪtʲiəmˠ	ˈl̠ʲɪtʲiəmˠ	false	1
críonna	ˈcɾʲiːnʲə	ˈcɾʲiːn̪ˠə	false	2
bhíos	vʲiːʃ	ˈvʲiːsˠ	false	3
gus	ɡʊsˠ	ɡʊsˠ	true	0
portaireacht	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ	true	0
diaga	ˈdʲiəɡə	ˈdʲiəɡə	true	0
lus	lˠʊsˠ	l̪ˠʊsˠ	false	1
amais	ˈamˠəʃ	ˈamˠəʃ	true	0
bpeacaí	ˈbʲakiː	ˈbʲakiː	true	0
Aibhilín	ˈavʲəlʲiːnʲ	ˈavʲəlʲiːnʲ	true	0
lastar	ˈlˠasˠt̪ˠəɾˠ	ˈl̪ˠasˠt̪ˠəɾˠ	false	1
láth	lˠɑː	l̪ˠɑː	false	1
slaghdán	ˈsˠlˠəd̪ˠɑːnˠ	ˈsˠl̪ˠəid̪ˠɑːnˠ	false	2
ginideach	ˈɟɪnʲədʲəx	ˈɟɪnʲədʲəx	true	0
pince	ˈpʲɪn̠ʲcɪ	ˈpʲɪɲcɪ	false	3
taidhleoir	ˈt̪ˠɑːlʲoːɾʲ	ˈt̪ˠailʲoːɾʲ	false	2
rince	ˈɾʲɪn̠ʲcɪ	ˈɾˠɪɲcɪ	false	4
bráid	bˠɾˠɑːdʲ	bˠɾˠɑːdʲ	true	0
in aice	ɪn̪ˠ ˈacɪ	əˈn̪ˠacɪ	false	4
inár	ˈɪn̪ˠɑːɾˠ	ɪˈnˠaːɾˠ	false	4
freisin	ˈfʲɾʲɛʃənʲ	ˈfʲɾʲɛʃənʲ	true	0
gnéas	ɟɾʲeːsˠ	ɟɾʲeːsˠ	true	0
libh	lʲəi	lʲɪbʲ	false	3
teir	tʲɛɾʲ	tʲɛɾʲ	true	0
beachlann	ˈbʲaxlˠən̪ˠ	ˈbʲaxlən̪ˠ	false	1
chum	xʊmˠ	xʊmˠ	true	0
luch	lˠʊx	l̪ˠɔx	false	2
ultach	ˈʊl̪ˠt̪ˠəx	ˈul̪ˠt̪ˠəx	false	1
pota	ˈpˠɔt̪ˠə	ˈpˠɔt̪ˠə	true	0
chúig	ˈxúɟ	xuːɟ	false	3
spórt	sˠpˠoːɾˠt̪ˠ	sˠpˠoːɾˠt̪ˠ	true	0
Cabúl	ˈkabˠuːlˠ	kaˈbˠuːlˠ	false	2
Íosa	ˈiːsˠə	ˈiːsˠə	true	0
sol má	sˠɔlˠ ˈmˠɑː	ˈsˠɔlˠmˠɑː	false	3
gruag	ɡɾˠuəɡ	ɡɾˠuəɡ	true	0
feidhmeannas	ˈfʲɛmʲən̪ˠəsˠ	ˈfʲəimʲən̪ˠəsˠ	false	2
thoir	hɛɾʲ	heɾʲ	false	1
Fhionlainnis	ˈɪn̪ˠlˠən̪ˠəʃ	ˈɪn̪ˠl̪ˠən̠ʲɪʃ	false	4
threo	hɾʲoː	hɾʲoː	true	0
ceathair déag	ˌcahəɾʲ dʲeːɡ	ˈcahəɾʲ jeːɡ	false	3
garraí	ˈɡaɾˠiː	ˈɡaɾˠiː	true	0
seanbhean	ˈʃan̪ʲvʲən̪ˠ	ˈʃæːn̪ˠˌvʲæːn̪ˠ	false	6
aos	iːsˠ	iːsˠ	true	0
dos	d̪ˠɔsˠ	d̪ˠɔsˠ	true	0
díomhaoin	ˈdʲiːiːnʲ	ˈdʲiːwiːnʲ	false	1
táilliúir	ˈt̪ˠɑːlˠúɾʲ	ˈt̪ˠɑːl̠ʲuːɾʲ	false	4
fórsa	ˈfˠoːɾˠsˠə	ˈfˠoːɾˠsˠə	true	0
tur	t̪ˠʊɾˠ	t̪ˠʊɾˠ	true	0
seise	ˈʃɛʃə	ˈʃɛʃə	true	0
duibheagán	ˈd̪ˠɪvʲəɡɑːnˠ	ˈd̪ˠivʲəɡɑːn̪ˠ	false	2
bóthar	ˈbˠoːhəɾˠ	ˈbˠoːhəɾˠ	true	0
laghairt	ˈlˠaiəɾˠtʲ	l̪ˠəiɾˠtʲ	false	4
geise	ˈɟɛʃə	ˈɟɛʃə	true	0
gléasra	ˈɟlʲeːsˠɾˠə	ˈɟlʲeːsˠɾˠə	true	0
mholainn	ˈwɔlˠən̪ˠ	ˈwɔlˠən̠ʲ	false	2
bréige	ˈbʲɾʲeːɟɪ	ˈbʲɾʲeːɟɪ	true	0
sheal	halˠ	ˈhalˠ	false	1
ros	ɾˠɔsˠ	ɾˠɔsˠ	true	0
léacsach	ˈlʲeːksˠəx	ˈl̠ʲeːksˠəx	false	1
aneas	ˈanʲəsˠ	əˈn̠ʲasˠ	false	4
leamhnacht	ˈlʲəun̪ˠəxt̪ˠ	ˈl̠ʲaun̪ˠəxt̪ˠ	false	2
freastalóidh	ˈfʲɾʲəsˠt̪ˠəlˠó	ˈfʲɾʲasˠt̪ˠəlˠoːj	false	4
iomas	ˈʊmˠəsˠ	ˈʊmˠəsˠ	true	0
in éindí le	ɪnʲ ˈeːn̠ʲdʲiː lʲə	ə ˈn̠ʲeːn̠ʲdʲiː lʲə	false	6
bhig	vʲɪɟ	vʲɪɟ	true	0
arda	ˈaɾˠəd̪ˠə	ˈɑːɾˠd̪ˠə	false	3
Clocha Liatha	ˌklˠəxə ˈlʲiəhə	n̪ˠə ˌklˠɔxə ˈl̠ʲiəhə	false	7
aichear	ˈahəɾˠ	ˈaçəɾˠ	false	1
thláith	hlˠɑː	(h)lˠɑː	false	2
leagaim	ˈlʲaɡəmʲ	ˈl̠ʲaɡəmʲ	false	1
maola	ˈmˠiːlˠə	mˠiːlˠə	false	1
nótaire	ˈn̪ˠoːt̪ˠəɾʲə	ˈn̪ˠoːtəɾʲə	false	2
gos	ɡɔsˠ	ɡɔsˠ	true	0
ráth	ɾˠɑː	ɾˠɑː	true	0
pacáil	ˈpˠakɑːlʲ	ˈpˠakɑːlʲ	true	0
bunús	ˈbˠʊn̪ˠuːsˠ	ˈbʊnˠuːsˠ	false	2
fuiseog	ˈfˠɪʃoːɡ	ˈfˠɪʃoːɡ	true	0
draid	d̪ˠɾˠadʲ	d̪ˠɾˠadʲ	true	0
ceolchoirm	ˈcoːl̪ˠxəɾʲmʲ	ˈcoːlˠˌxɞɾʲəmʲ	false	4
Rúise	ˈɾˠúʃə	ˈɾˠuːʃə	false	2
séide	ˈʃeːdʲə	ˈʃeːdʲə	true	0
ceangal	ˈcɪŋəlˠ	ˈcaŋ(ɡ)əlˠ	false	4
chais	xaʃ	xaʃ	true	0
ola	ˈɔlˠə	ˈɔlˠə	true	0
d'iarr	dʲ'ˈiəɾˠ	dʲiəɾˠ	false	2
alla	ˈalˠə	ˈal̪ˠə	false	1
dronuilleog	ˈd̪ˠɾˠən̪ˠəlˠoːɡ	ˈd̪ˠɾɔnˠˌɪl̠ʲoːɡ	false	7
draein	ˈdʲɾʲeːnʲ	d̪ˠɾˠeːnʲ	false	4
rún	ɾˠuːnˠ	ɾˠuːnˠ	true	0
eorna	ˈoːɾˠn̪ˠə	ˈoːɾˠn̪ˠə	true	0
céard	ceːɾˠd̪ˠ	ceːɾˠd̪ˠ	true	0
éirím	ˈeːɾʲiːmʲ	ˈəiɾʲiːmʲ	false	2
i dtosach	əˈd̪ˠɔsˠəx	ə ˈd̪ˠɔsˠəx	false	1
seisean	ˈʃɛʃən̪ˠ	ˈʃɛʃənˠ	false	1
gráin	ɡɾˠɑːnʲ	ɡɾˠɑːnʲ	true	0
ciseán	ˈcɪʃeɑːnˠ	ˈcɪʃɑːnˠ	false	1
marú	ˈmˠaɾˠuː	ˈmˠaɾˠuː	true	0
gibe	ˈɟɪbʲə	ˈɟɪbʲə	true	0
ifreann	ˈɪfʲɾʲən̪ˠ	ˈɪfʲɾʲən̪ˠ	true	0
ndola	ˈn̪ˠɔlˠə	ˈn̪ˠɔlˠə	true	0
tiocfaimid	ˈtʲjʊkfˠəmʲədʲ	ˈtʲʊkəmʲədʲ	false	3
aidhmeannas	ˈɑːmʲən̪ˠəsˠ	ˈəimʲən̪ˠəsˠ	false	2
tiocfad	ˈtʲjʊkfˠəd̪ˠ	ˈtʲʊkəd̪ˠ	false	3
cheatha	ˈçahə	ˈçahə	true	0
shéabra	ˈheːbˠɾˠə	ˈheːbˠɾˠə	true	0
fhuar	uəɾˠ	uəɾˠ	true	0
caoiche	ˈkiːhə	ˈkiːçə	false	1
cláirseacha	ˈklˠɑːɾˠʃəxə	ˈklˠɑːɾˠʃəxə	true	0
léitheoireacht	ˈlʲeːhoːɾʲəxt̪ˠ	ˈl̠ʲeːhoːɾʲəxt̪ˠ	false	1
choir	xɛɾʲ	xɛɾʲ	true	0
ar shiúl	əɾˠˈhuːlˠ	ɛɾʲˈçuːlˠ	false	3
