tús	t̪ˠuːsˠ	t̪ˠuːsˠ	true	0
sia	ˈʃiə	ʃiə	false	1
rinneas	ˈɾʲɪnʲəsˠ	ˈɾˠɪn̠ʲəsˠ	false	2
ceas	casˠ	casˠ	true	0
marú	ˈmˠaɾˠuː	ˈmˠaɾˠuː	true	0
íoc	iːc	iːk	false	1
cé go	ˈceː ɡə	ˈceːɡə	false	1
iomaire	ˈʊmˠəɾʲə	ˈʊmˠəɾʲə	true	0
chine	ˈçɪnʲə	ˈçɪnʲə	true	0
sileacan	ˈʃɪlʲəkən̪ˠ	ˈʃɪlʲəkənˠ	false	1
dtitfinn	ˈdʲɪtʲfʲən̪ˠ	ˈdʲɪtʲən̠ʲ	false	4
meisce	ˈmʲɛʃcɪ	ˈmʲɛʃcɪ	true	0
ghine	ˈjɪnʲə	ˈjɪnʲə	true	0
bricfásta	ˈbʲɾʲəkfˠɑːsˠt̪ˠə	ˈbʲɾʲɪcfˠɑːsˠt̪ˠə	false	2
leisce	ˈlʲɛʃcɪ	ˈl̠ʲɛʃcɪ	false	1
bearna mhíl	ˌbʲaɾˠn̪ˠə ˈvʲiːlʲ	ˈbʲaːɾˠn̪ˠə ˈvʲiːlʲ	false	2
camán	ˈkamˠɑːnˠ	kaˈmaːn	false	5
sinne	ˈʃɪnʲə	ˈʃɪn̠ʲə	false	1
Gardaí	ˈɡaɾˠd̪ˠiː	ˈɡɑːɾˠd̪ˠiː	false	2
cuarach	ˈkuəɾˠəx	ˈkuəɾˠəx	true	0
monabhar	ˈmˠɔn̪ˠəuəɾˠ	ˈmˠʊnˠəwəɾˠ	false	3
baist	bˠaʃtʲ	bˠaʃtʲ	true	0
cairr	kaɾˠ	kaːɾˠ	false	1
bun ribe	bˠɪnʲ ˈɾʲɪbʲə	bˠʌnˠ ˈɾˠɨ̞bʲə	false	5
dreama	ˈdʲɾʲamˠə	ˈdʲɾʲamˠə	true	0
suarach	ˈsˠuəɾˠəx	ˈsˠuˑəɾˠəx	false	1
cion	ˈcɪn̪ˠ	cunˠ	false	3
baoth	bˠiː	bˠiː	true	0
buailim	ˈbˠuəlʲəmʲ	ˈbˠuəlʲəmʲ	true	0
síob	ʃiːbʲ	ʃiːbˠ	false	1
fírinne	ˈfʲiːɾʲən̪ˠə	ˈfʲiːɾʲən̠ʲə	false	2
feilméaraí	ˈfʲɛl̠ʲmʲeːɾˠiː	ˈfʲɛlʲəmʲeːɾˠiː	false	2
stáca	ˈsˠt̪ˠɑːkə	ˈsˠt̪ˠɑːkə	true	0
fomhórach	ˈfˠəuoːɾˠəx	fˠɔˈvˠoːɾˠəx	false	5
mallacht	ˈmˠalˠəxt̪ˠ	ˈmˠaːl̪ˠəxt̪ˠ	false	2
bothán	ˈbˠɔhɑːnˠ	ˈbˠɔhɑːnˠ	true	0
cailín	ˈkalʲiːnʲ	ˈkalʲiːnʲ	true	0
liosta	ˈlʲɪsˠt̪ˠə	ˈl̠ʲɪsˠt̪ˠə	false	1
pocaire gaoithe	ˌpˠɔkəɾʲə ˈɡiːhə	ˈpˠɔkəɾʲə ˈɡiːhə	false	1
siúinéaraí	ˈʃúnʲeːɾˠiː	ˈʃuːnʲeːɾˠiː	false	2
meitheal	ˈmʲɛhəlˠ	ˈmʲɛhəlˠ	true	0
gloine	ˈɡlˠɛnʲə	ˈɡlˠɪnʲə	false	1
feadha	ˈfʲəiə	fʲɑː	false	4
siúlta	ˈʃuːl̪ˠt̪ˠə	ˈʃuːl̪ˠt̪ˠə	true	0
feoil	fʲoːlʲ	fʲoːlʲ	true	0
bláth	bˠlˠɑː	bˠlˠɑː	true	0
slog	sˠlˠɔɡ	sˠl̪ˠuɡ	false	2
máthair	ˈmˠɑːhəɾʲ	ˈmˠɑːhəɾʲ	true	0
dochreidte	ˈd̪ˠɔhɾʲədʲtʲə	d̪ˠɔˈçɾʲɛtʲə	false	6
boird	bˠɛɾʲdʲ	bˠoːɾˠdʲ	false	3
thraochta	ˈhɾˠiːxt̪ˠə	ˈhɾˠiːxt̪ˠə	true	0
copar	ˈkɔpˠəɾˠ	ˈkopˠəɾˠ	false	1
dúideanna	ˈd̪ˠúdʲən̪ˠə	ˈd̪ˠuːdʲən̪ˠə	false	2
slis	ʃlʲɪʃ	ˈʃl̠ʲɪʃ	false	2
féinchúis	ˈfʲeːn̠̪ˠxúʃ	ˈfʲeːnʲˌxuːʃ	false	5
chíd	çiːdʲ	ˈçiːdʲ	false	1
scóráil	ˈsˠkoːɾˠɑːlʲ	ˈsˠkoːɾˠɑːlʲ	true	0
Dún Laoghaire	d̪ˠuːn̪ˠ ˈlˠiːɣəɾʲə	d̪ˠuːn̪ˠ ˈl̪ˠiːɾʲə	false	3
Araibis	ˈaɾˠəbʲəʃ	ˈaɾˠəbʲəʃ	true	0
sócúlach	ˈsˠoːkuːlˠəx	ˈsˠoːkuːlˠəx	true	0
báthair	ˈbˠɑːhəɾʲ	ˈbɑːhəɾʲ	false	1
ghaiscíocha	ˈɣaʃciːxə	ˈɣaʃciːxə	true	0
íocfad	ˈiːkfˠəd̪ˠ	ˈiːkəd̪ˠ	false	2
sochreidte	ˈsˠɔhɾʲədʲtʲə	ˈsˠɔˌçɾʲɛtʲə	false	5
ciardhuibhe	ˈciəɾˠɣəvʲə	ˈciəɾˠɣɪvʲə	false	1
tuaisceart	ˈt̪ˠuəʃcəɾˠt̪ˠ	ˈt̪ˠuəʃcəɾˠt̪ˠ	true	0
snoíodóireacht	ˈsˠn̪ˠoiːd̪ˠóɾʲəxt̪ˠ	ˈsˠn̪ˠiːd̪ˠoːɾʲəxt̪ˠ	false	3
iarann	ˈiəɾˠən̪ˠ	ˈiəɾˠən̪ˠ	true	0
ngabha	ˈŋəuə	ŋɑu	false	3
chuig	xɪɟ	xɪɟ	true	0
ngrá	ŋɾˠɑː	ŋɾˠɑː	true	0
nach cuma	n̪ˠax ˈkʊmˠə	n̪ˠax ˈkʊmˠə	true	0
buntáiste	ˈbˠʊn̪ˠt̪ˠɑːʃtʲə	ˈbˠʊn̪ˠt̪ˠɑːʃtʲə	true	0
sméar	ʃmʲeːɾˠ	sˠmʲeːɾˠ	false	2
níochán	ˈnʲiːxɑːnˠ	ˈnʲiːxɑːnˠ	true	0
saoiste	ˈsˠiːʃtʲə	ˈsˠiːʃtʲə	true	0
libh	lʲəi	lʲɪbʲ	false	3
tseilg	tʲʃɛl̠ʲɟ	ˈtʲɛlʲɪɟ	false	4
cinneadhtheoiric	ˈcɪnʲəoːɾʲəc	ˈcɪn̠ʲəˌhoːɾʲəc	false	3
sléibhte	ˈʃlʲeːvʲtʲə	ˈʃl̠ʲeːfʲtʲə	false	2
gairid	ˈɡaɾʲədʲ	ˈɡaɾʲədʲ	true	0
snátha	ˈsˠn̪ˠɑːhə	sˠn̪ˠɑː	false	3
faigh	fˠə	fˠəi	false	1
scréach	ʃcɾʲeːx	ʃcɾʲeːx	true	0
bainte	ˈbˠan̪ʲtʲə	ˈbˠan̠ʲtʲə	false	1
brostaigh	ˈbˠɾˠɔsˠt̪ˠə	ˈbˠɾˠʊsˠt̪ˠə	false	1
raiméis	ˈɾˠamʲeːʃ	ˈɾˠɑːmʲeːʃ	false	2
sómas	ˈsˠoːmˠəsˠ	ˈsˠoːmˠəsˠ	true	0
barúil	ˈbˠaɾˠúlʲ	ˈbˠaɾˠuːlʲ	false	2
rothair	ˈɾˠɔhəɾʲ	ˈɾˠohəɾʲ	false	1
ofrálacha	ˈɔfˠɾˠɑːlˠəxə	ˈɔfˠɾˠɑːlˠəxə	true	0
mba	mˠa	mˠə	false	1
soic	sˠɛc	sˠɪc	false	1
soineanta	ˈsˠɛnʲən̪ˠt̪ˠə	ˈsˠɪnʲən̪ˠt̪ˠə	false	1
soir	sˠɛɾʲ	sˠɛɾʲ	true	0
bonnán	ˈbˠʊn̪ˠɑːnˠ	ˈbˠun̪ˠɑːnˠ	false	1
hat	hat̪ˠ	hat̪ˠ	true	0
feiceanna	ˈfʲɛcən̪ˠə	ˈfʲɛcən̪ˠə	true	0
lasas	ˈlˠasˠəsˠ	ˈl̪ˠasˠəsˠ	false	1
gciall	ˈɟiəlˠ	ɟiəl̪ˠ	false	2
thoiligh	ˈhɛlʲə	ˈhɛlʲiː	false	2
minic	ˈmʲɪnʲəc	ˈmʲinʲic	false	2
i bhfad	əˈwad̪ˠ	əˈwad̪ˠ	true	0
bréagfholt	ˈbʲɾʲeːɡəl̪ˠt̪ˠ	ˈbʲɾʲeːɡˌɔl̪ˠt̪ˠ	false	2
iontach	ˈɪn̪ˠt̪ˠəx	ˈiən̪ˠt̪ˠəx	false	2
smut	sˠmˠʊt̪ˠ	ˈsˠmˠʊt̪ˠ	false	1
Cloch na Blarnan	klˠɔx n̪ˠə ˈbˠlˠəɾˠn̪ˠən̪ˠ	ˌklˠɔx n̪ˠə ˈbˠlˠɑːɾˠn̪ˠənˠ	false	4
riach	ˈɾʲiəx	ɾˠiəx	false	2
iomrá	ˈʊmˠɾˠɑː	ˈʊmɾˠɑː	false	1
cama	ˈkamˠə	ˈkamˠə	true	0
ciorcal	ˈcɪɾˠkəlˠ	ˈciɾˠkəlˠ	false	1
Mhuire	ˈwɪɾʲə	ˈwɪɾʲə	true	0
mullach	ˈmˠʊlˠəx	ˈmˠʊl̪ˠəx	false	1
ar fáil	əɾˠˈfˠɑːlʲ	ɛɾʲˈfˠɑːlʲ	false	2
goidte	ˈɡɛdʲtʲə	ˈɡɞtʲə	false	3
choda	ˈxɔd̪ˠə	ˈxɔd̪ˠə	true	0
spealadóir	ˈʃpʲalˠəd̪ˠóɾʲ	ˈsˠpʲalˠəd̪ˠoːɾʲ	false	4
chuairt	ˈxuəɾˠtʲ	xuəɾˠtʲ	false	1
cailleach	ˈkalˠəx	ˈkal̠ʲəx	false	2
gread	ɟɾʲad̪ˠ	ɟɾʲad̪ˠ	true	0
éirim	ˈeːɾʲəmʲ	ˈeːɾʲəmʲ	true	0
Deirdre	ˈdʲɛɾʲədʲɾʲə	ˈdʲɛɾˠdʲɾʲə	false	2
soilse	ˈsˠɛl̠ʲʃə	ˈsˠəil̠ʲʃə	false	2
innealta	ˈɪnʲəl̪ˠt̪ˠə	ˈɪn̠ʲəl̪ˠt̪ˠə	false	1
náid	n̪ˠɑːdʲ	n̪ˠɑːdʲ	true	0
seinm	ʃɛn̠ʲmʲ	ˈʃɛnʲəmʲ	false	3
thír	hiːɾʲ	hiːɾʲ	true	0
luígí	ˈlˠuiːɟiː	ˈl̪ˠiːɟiː	false	2
both	bˠɔ	bˠɔ(h)	false	3
paiste	ˈpˠaʃtʲə	ˈpˠaʃtʲə	true	0
spreagtha	ˈʃpʲɾʲakə	ˈsˠpʲrʲakə	false	3
bhuel	ˈwuəlʲ	wɛlʲ	false	3
buana	ˈbˠuən̪ˠə	ˈbˠuənˠə	false	1
cuidhil	ˈkɪjəlʲ	kiəlʲ	false	3
cigire	ˈcɪɟɪɾʲə	ˈcɪɟɪɾʲə	true	0
dea-bhéasach	ˈdʲa-vʲeːsˠəx	dʲaˈvʲeːsˠəx	false	2
coláiste	ˈkɔlˠɑːʃtʲə	ˈk(ɔ)lˠɑːʃtʲə	false	2
diail	ˈdʲiəlʲ	dʲiəlʲ	false	1
spéis	ʃpʲeːʃ	sˠpʲeːʃ	false	2
tsráid	t̪ˠsˠɾˠɑːdʲ	t̪ˠɾˠɑːdʲ	false	2
piachán	ˈpʲiəxɑːnˠ	ˈpʲiəxːɑːn	false	2
chír	çiːɾʲ	ˈçiːɾʲ	false	1
i ndiaidh	əˈnʲiə	əˈn̠ʲiə	false	1
rá	ɾˠɑː	ɾˠɑː	true	0
déantar	ˈdʲeːn̠̪ˠt̪ˠəɾˠ	ˈdʲeːn̪ˠt̪ˠəɾˠ	false	1
ceist	cɛʃtʲ	cɛʃtʲ	true	0
Daidí na Nollag	ˌd̪ˠadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌd̪ˠadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
ngabhar	ˈŋəuəɾˠ	ˈŋɑuəɾˠ	false	1
staid	sˠt̪ˠadʲ	sˠt̪ˠadʲ	true	0
díth	dʲiː	dʲiː	true	0
craicne	ˈkɾˠacnʲə	ˈkɾˠæcnʲə	false	1
char	xaɾˠ	xaɾˠ	true	0
stairiúil	ˈsˠt̪ˠaɾʲúlʲ	ˈsˠtˠaɾʲuːlʲ	false	3
lá	lˠɑː	l̪ˠɑː	false	1
má	mˠɑː	mˠɑː	true	0
ná	n̪ˠɑː	n̪ˠɑː	true	0
chuarta	ˈxuəɾˠt̪ˠə	xuəɾˠt̪ˠə	false	1
timpiste	ˈtʲɪmʲpʲəʃtʲə	ˈtʲɪmˠpˠəʃtʲə	false	2
Gaelach	ˈɟeːlˠəx	ˈɡeːl̪ˠəx	false	2
tuama	ˈt̪ˠuəmˠə	ˈt̪ˠuəmˠə	true	0
tuirse	ˈt̪ˠʊɾˠʃə	ˈt̪ˠʊɾˠʃə	true	0
triomú	ˈtʲɾʲiəmˠuː	ˈtʲɾʲumˠuː ~ ˈtʲɾʲimˠuː	false	14
-fimid	-ˈfʲɪmʲədʲ	həmʲədʲ	false	5
cléibh	clʲeːvʲ	clʲeːvʲ	true	0
grús	ɡɾˠuːsˠ	ɡɾˠuːsˠ	true	0
beiridís	ˈbʲɛɾʲədʲiːʃ	ˈbʲɛɾʲədʲiːʃ	true	0
straidhn	sˠt̪ˠɾˠənʲ	sˠt̪ˠɾˠəinʲ	false	1
deiridís	ˈdʲɛɾʲədʲiːʃ	ˈdʲɛɾʲədʲiːʃ	true	0
gí nar	ɟiː ˈn̪ˠaɾˠ	ˈɟiː n̪ˠaɾˠ	false	2
fhéar	eːɾˠ	eːɾˠ	true	0
stróicthe	ˈsˠt̪ˠɾˠócə	ˈsˠt̪ˠɾˠoːcə	false	2
batar	ˈbˠat̪ˠəɾˠ	ˈbˠat̪ˠəɾˠ	true	0
cóir	ˈkóɾʲ	koːɾʲ	false	3
coróin	ˈkɔɾˠónʲ	ˈkɔɾˠuːnʲ	false	2
stádas	ˈsˠt̪ˠɑːd̪ˠəsˠ	ˈsˠt̪ˠɑːd̪ˠəsˠ	true	0
spadánta	ˈsˠpˠad̪ˠɑːn̪ˠt̪ˠə	ˈsˠpˠad̪ˠɑːn̪ˠt̪ˠə	true	0
Cincís	ˈcɪn̠ʲciːʃ	ˈcɪɲciːʃ	false	3
fód	fˠoːd̪ˠ	fˠoːd̪ˠ	true	0
n-itheann	nʲ-ˈɪhən̪ˠ	ˈn̠ʲɪhən̪ˠ	false	4
malaicít	ˈmˠalˠəciːtʲ	ˈmˠalˠɪciːtʲ	false	1
frithir	ˈfʲɾʲɪhəɾʲ	ˈfʲɾʲɪhəɾʲ	true	0
duibhe	ˈd̪ˠɪvʲə	ˈd̪ˠɪvʲə	true	0
brandaí	ˈbˠɾˠan̪ˠd̪ˠiː	ˈbˠɾˠan̪ˠd̪ˠiː	true	0
maoine	ˈmˠiːnʲə	ˈmˠiːnʲə	true	0
suain	ˈsˠuənʲ	sˠuənʲ	false	1
scafa	ˈsˠkafˠə	sˠkɑfˠə	false	2
neach	nʲax	n̠ʲax	false	1
comhairle	ˈkəuəɾʲlʲə	ˈkuːɾʲlʲə	false	2
teach	tʲax	tʲax	true	0
seach	ʃax	ʃax	true	0
suan	sˠuən̪ˠ	sˠuənˠ	false	1
dté	dʲeː	dʲeː	true	0
daoine	ˈd̪ˠiːnʲə	ˈd̪ˠiːnʲə	true	0
caoine	ˈkiːnʲə	ˈkiːnʲə	true	0
múinteoirí	ˈmˠún̪ʲtʲoːɾʲiː	ˈmˠuːn̠ʲtʲoːɾʲiː	false	3
thar sáile	haɾˠ ˈsˠɑːlʲə	haɾˠ ˈsˠɑːlʲə	true	0
iarthar	ˈiəɾˠəɾˠ	ˈiəɾˠhəɾˠ	false	1
ród	ɾˠoːd̪ˠ	ɾˠoːd̪ˠ	true	0
suí	ˈsˠuiː	sˠiː	false	2
Rónán	ˈɾˠoːn̪ˠɑːnˠ	ˈɾˠoːnˠɑːnˠ	false	1
stócáil	ˈsˠt̪ˠoːkɑːlʲ	ˈsˠt̪ˠoːkɑːlʲ	true	0
sá	sˠɑː	sˠɑː	true	0
sách	sˠɑːx	sˠɑːx	true	0
só	sˠoː	sˠoː	true	0
tsnua	t̪ˠsˠn̪ˠuə	t̪ˠɾˠũːə	false	5
brionglóid	ˈbʲɾʲiəŋlˠódʲ	ˈbʲɾʲɪŋlˠoːdʲ	false	4
ró	ɾˠoː	ɾˠoː	true	0
leabhar	ˈlʲəuəɾˠ	l̠ʲəuɾˠ	false	3
Laighin	ˈlˠajənʲ	l̪ˠəinʲ	false	5
smaoineamh	ˈsˠmˠiːnʲəu	ˈsˠmˠiːnʲuː	false	2
calma	ˈkal̪ˠmˠə	ˈkal̪ˠəmˠə	false	1
sár	sˠɑːɾˠ	sˠɑːɾˠ	true	0
sás	sˠɑːsˠ	sˠɑːsˠ	true	0
cónaí	ˈkoːn̪ˠiː	ˈkuːnˠiː	false	2
mhine	ˈvʲɪnʲə	ˈvʲɪnʲə	true	0
teagmhaigh	ˈtʲaɡwə	ˈtʲaɡwə	true	0
i mbun	əˈmˠʊn̪ˠ	əˈmˠun̪ˠ	false	1
sleán	ˈʃlʲeɑːnˠ	ʃl̠ʲɑːnˠ	false	3
Cásca	ˈkɑːsˠkə	ˈkɑːsˠkə	true	0
ospidéal	ˈɪʃpʲədʲeːlˠ	ˈɔsˠpʲədʲeːlˠ	false	3
Giúdach	ˈɟuːd̪ˠəx	ˈɟuːd̪ˠəx	true	0
thine	ˈhɪnʲə	ˈhɪnʲə	true	0
bó	bˠoː	bˠoː	true	0
cuimhneochaidh	ˈkɪvʲnʲoːxə	ˈkɨ̃vʲnʲaxə	false	4
-ítí	-ˈiːtʲiː	iːtʲiː	false	2
tsaoir	t̪ˠsˠiːɾʲ	t̪ˠiːɾʲ	false	2
chugham	ˈxaiəmˠ	xuːmˠ	false	4
scuaid	ˈsˠkuədʲ	sˠkuədʲ	false	1
Cróitis	ˈkɾˠótʲəʃ	ˈkɾˠoːtʲəʃ	false	2
leitean	ˈlʲɛtʲən̪ˠ	ˈl̠ʲɛtʲənˠ	false	2
amú	ˈamˠuː	əˈmˠuː	false	2
sráidbhaile	ˈsˠɾˠɑːd̪ˠwəlʲə	ˈsˠɾˠɑːdʲwalʲə	false	3
i bhfeighil	əˈvʲɛjəlʲ	əˈvʲəilʲ	false	3
éilím	ˈeːlʲiːmʲ	ˈeːlʲiːmʲ	true	0
siabann	ˈʃiəbˠən̪ˠ	ˈʃiəbˠən̪ˠ	true	0
rógánta	ˈɾˠoːɡɑːn̪ˠt̪ˠə	ˈɾˠoːɡɑːn̪ˠt̪ˠə	true	0
tchím	tʲçiːmʲ	ˈtʲiːmˠ	false	3
síol	ʃiːlʲ	ʃiː(ə)lˠ	false	4
síor-	ʃiːɾʲ-	ʃiːɾʲ	false	1
síos	ʃiːʃ	ʃiːsˠ	false	2
cór	koːɾˠ	koːɾˠ	true	0
síthe	ˈʃiːhə	ˈʃiːhə	true	0
aithreacha	ˈahɾʲəxə	ˈahɾʲəxə	true	0
soc	sˠɔk	sˠɔk	true	0
dólámhach	ˈd̪ˠoːlˠáiːəx	ˈd̪ˠoːˌl̪ˠɑːwəx	false	5
bheanna	ˈvʲan̪ˠə	ˈvʲan̪ˠə	true	0
luaidhim	ˈlˠuəəmʲ	l̪ˠuəmʲ	false	3
amas	ˈamˠəsˠ	ˈamˠəsˠ	true	0
scráib	sˠkɾˠɑːbʲ	sˠkɾˠaːbˠ	false	2
sméire	ˈʃmʲeːɾʲə	ˈsˠmʲeːɾʲə	false	2
bleán	ˈbʲlʲeɑːnˠ	bʲlʲɑːnˠ	false	2
chiúin	ˈçúnʲ	çuːnʲ	false	3
loc	lˠɔk	l̪ˠɔk	false	1
caoiche	ˈkiːhə	ˈkiːçə	false	1
buaine	ˈbˠuənʲə	ˈbˠuənʲə	true	0
dheinimís	ˈjɛnʲəmʲiːʃ	jɪnʲəˈmʲiːʃtʲ	false	5
Alastar	ˈalˠəsˠt̪ˠəɾˠ	ˈal̪ˠəsˠt̪ˠəɾˠ	false	1
pór	pˠoːɾˠ	pˠoːɾˠ	true	0
leon	lʲoːnˠ	l̠ʲuːnˠ	false	2
ceannas	ˈcan̪ˠəsˠ	ˈcan̪ˠəsˠ	true	0
bhflatha	ˈwlˠahə	ˈwlˠahə	true	0
chac	xak	xak	true	0
boc	bˠɔk	bˠɔk	true	0
giall	ˈɟiəlˠ	ɟiəl̪ˠ	false	2
matánach	ˈmˠat̪ˠɑːn̪ˠəx	ˈmˠat̪ˠɑːnˠəx	false	1
ghoirid	ˈɣɛɾʲədʲ	ˈɣʌɾʲədʲ	false	1
deoire	ˈdʲoːɾʲə	ˈdʲoːɾʲə	true	0
ciall	ˈciəlˠ	ciəl̪ˠ	false	2
n-oilfeadh	n̪ˠ-ˈɛl̠ʲfʲə	ˈn̪ˠɛlʲ(h)u	false	8
speal	ʃpʲalˠ	sˠpʲalˠ	false	2
iontrálacha	ˈɪn̪ˠt̪ˠɾˠɑːlˠəxə	ˈʊn̪ˠt̪ˠɾˠɑːlˠəxə	false	1
fásta	ˈfˠɑːsˠt̪ˠə	ˈfˠɑːsˠt̪ˠə	true	0
Luan	lˠuən̪ˠ	l̪ˠuən̪ˠ	false	1
éadóchas	ˈeːd̪ˠoːxəsˠ	ˈeːd̪ˠoːxːəsˠ	false	1
gcead	ɟad̪ˠ	ɟad̪ˠ	true	0
deirge	ˈdʲɛɾʲəɟɪ	ˈdʲɛɾʲɪɟɪ	false	1
ní ba	nʲiː bˠə	ˈn̠ʲiːbə	false	4
fáinní	ˈfˠɑːn̪ˠiː	ˈfˠɑːn̠ʲiː	false	2
mhall	waːlˠ	wal̪ˠ	false	2
slán a bheas tú	sˠlˠɑːn̪ˠ əvʲasˠ ˈt̪ˠuː	ˈsˠl̪ˠɑːn̪ˠ ə ˈvʲɛsˠ t̪ˠuː	false	6
salachar	ˈsˠalˠəxəɾˠ	ˈsˠalˠəxəɾˠ	true	0
Samhna	ˈsˠəun̪ˠə	ˈsˠəʊnˠə	false	2
deoise	ˈdʲoːʃə	ˈdʲoːʃə	true	0
glé	ɟlʲeː	ɟlʲeː	true	0
sásta	ˈsˠɑːsˠt̪ˠə	ˈsˠɑːsˠt̪ˠə	true	0
shlí	hlʲiː	ˈ(h)l̠ʲiː	false	4
bóithrí	ˈbˠóhɾʲiː	ˈbˠoːɾʲiː	false	2
starr	sˠt̪ˠaːɾˠ	sˠt̪ˠaːɾˠ	true	0
taisce	ˈt̪ˠaʃcɪ	ˈt̪ˠaʃcɪ	true	0
tambóirín	ˈt̪ˠamˠəbˠóɾʲiːnʲ	ˈt̪ˠamˠbˠoːɾʲiːnʲ	false	3
draig	d̪ˠɾˠaɟ	d̪ˠɾˠaɟ	true	0
galán	ˈɡalˠɑːnˠ	ˈɡalˠɑːnˠ	true	0
busanna	ˈbˠʊsˠən̪ˠə	ˈbˠʊsˠən̪ˠə	true	0
dromanna	ˈd̪ˠɾˠəmˠən̪ˠə	ˈd̪ˠɾˠɔmˠən̪ˠə	false	1
gruag	ɡɾˠuəɡ	ɡɾˠuəɡ	true	0
leic	lʲɛc	l̠ɛc	false	1
cailce	ˈkal̪ʲcɪ	ˈkalʲcə	false	2
mallaigh	ˈmˠalˠə	ˈmˠal̪ˠə	false	1
mhún	wuːnˠ	wuːnˠ	true	0
ar nós	əɾˠˈn̪ˠoːsˠ	əɾˠˈn̪ˠuːsˠ	false	1
díolaim	ˈdʲiːlˠəmʲ	ˈdʲiːl̪əmʲ	false	1
taoschnó	ˈt̪ˠiːsˠxɾˠoː	ˈt̪ˠiːsˠˌxɾˠoː	false	1
breis	bʲɾʲɛʃ	bʲɾʲɛʃ	true	0
síleachtáil	ˈʃiːlʲəxt̪ˠɑːlʲ	ˈʃiːlʲəxt̪ˠɑːlʲ	true	0
tarraingt	ˈt̪ˠaɾˠəŋtʲ	ˈt̪ˠaɾˠən̠ʲtʲ ~ ˈt̪ˠɑɾˠən̠ʲtʲ	false	19
cúig	ˈkúɟ	kuːɟ	false	3
cuarc	kuəɾˠk	kuəɾˠk	true	0
casachtach	ˈkasˠəxt̪ˠəx	ˈkɑsˠəxt̪ˠəx	false	1
fortacht	ˈfˠɔɾˠt̪ˠəxt̪ˠ	ˈfˠɔɾˠt̪əxt̪ˠ	false	1
dhícheall	ˈjiːçəlˠ	ˈjiːçəl̪ˠ	false	1
suas	sˠuəsˠ	sˠuəsˠ	true	0
taspáin	ˈt̪ˠasˠpˠɑːnʲ	t̪əˈspˠɑːnʲ	false	4
gcaitheann	ˈɡahən̪ˠ	ˈɡahən̪ˠ	true	0
teachta	ˈtʲaxt̪ˠə	ˈtʲaxt̪ˠə	true	0
puint	pˠən̪ʲtʲ	pˠɪnʲtʲ	false	2
íosfaidh	ˈiːsˠfˠə	ˈiːsˠə	false	2
Páras	ˈpˠɑːɾˠəsˠ	ˈpˠɑːɾˠəsˠ	true	0
i bhfad ó shin	əwad̪ˠ oː ˈhɪnʲ	əˌwad̪ˠ oːˈhɪnʲ	false	2
teideal	ˈtʲɛdʲəlˠ	ˈtʲɛdʲəl	false	1
phinc	fʲɪn̠ʲc	fʲɪɲc	false	3
mbas	mˠasˠ	mˠasˠ	true	0
teip	tʲɛpʲ	tʲɛpʲ	true	0
go háirid	ɡəˈhɑːɾʲədʲ	ɡəˈhɑːɾʲədʲ	true	0
áille	ˈɑːlˠə	ˈɑːl̠ʲə	false	2
chama	ˈxamˠə	ˈxamˠə	true	0
gránna	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̪ˠə	true	0
cé	ceː	ceː	true	0
Roibeárd	ˈɾˠɛbʲeɑːɾˠd̪ˠ	ˈɾˠɛbʲɑːɾˠd̪ˠ	false	1
teoiric	ˈtʲoːɾʲəc	ˈtʲoːɾʲɪc	false	1
bhia	ˈvʲiə	vʲiə	false	1
pána	ˈpˠɑːn̪ˠə	ˈpˠɑːnˠə	false	1
tá grá agam ort	t̪ˠɑː ɡɾˠɑː əɡəmˠ ˈəɾˠt̪ˠ	t̪ˠɑː ˈɡɾˠɑː a(ɡə)mˠ ɔɾˠt̪ˠ	false	6
thae	heː	heː	true	0
ngeallann	ˈŋalˠən̪ˠ	ˈɲal̪ˠən̪ˠ	false	2
bhfichidí	ˈvʲɪçədʲiː	ˈvʲɪçɪdʲiː	false	1
mar an gcéanna	mˠəɾˠ ənˠ ˈɟeːnʲə	mˠaɾˠ ə ˈɟeːn̪ˠə	false	5
rac-cheol	ˈɾˠac-çoːlˠ	ˈɾˠakˌçoːlˠ	false	2
duadh	d̪ˠə	ˈd̪ˠuə	false	2
dúid	ˈd̪ˠúdʲ	d̪ˠuːdʲ	false	3
catach	ˈkat̪ˠəx	ˈkat̪ˠəx	true	0
ruaig	ˈɾˠuəɟ	ɾˠuəɟ	false	1
ghair	ɣaɾʲ	ɣaɾʲ	true	0
trínar	ˈtʲɾʲiːn̪ˠəɾˠ	ˈtʲɾʲiːnˠəɾˠ	false	1
thais	haʃ	haʃ	true	0
tána	ˈt̪ˠɑːn̪ˠə	ˈt̪ˠɑːnˠə	false	1
trua	t̪ˠɾˠuə	t̪ˠɾˠuə	true	0
tharamsa	ˈhaɾˠəmˠsˠə	ˈhaɾˠəmˠsˠə	true	0
péacóg	ˈpʲeːkoːɡ	ˈpʲeːkoːɡ	true	0
ciotach	ˈcɪt̪ˠəx	ˈcɪt̪ˠəx	true	0
dá bhrí sin	d̪ˠɑː vʲɾʲiː ˈʃɪnʲ	d̪ˠɑː ˈvʲɾʲiː ʃɪnʲ	false	2
