slí	ʃlʲiː	ˈʃl̠ʲiː	false	2
gaofar	ˈɡiːfˠəɾˠ	ˈɡiːfˠəɾˠ	true	0
rian	ˈɾˠiən̪ˠ	ɾˠiən̪ˠ	false	1
meáite	ˈmʲeɑːtʲə	ˈmʲɑːtʲə	false	1
amaid	ˈamˠədʲ	ˈamˠədʲ	true	0
straidhn	sˠt̪ˠɾˠənʲ	sˠt̪ˠɾˠəinʲ	false	1
posta	ˈpˠɔsˠt̪ˠə	ˈpˠɔsˠt̪ˠə	true	0
éiceolaí	ˈeːcoːlˠiː	ˈeːcoːlˠiː	true	0
ngaiscíoch	ˈŋaʃciː	ˈŋaʃciːx	false	1
fosta	ˈfˠɔsˠt̪ˠə	ˈfˠɔsˠt̪ˠə	true	0
clí	clʲiː	clʲiː	true	0
réim	ɾˠeːmʲ	ɾˠeːmʲ	true	0
mapaí	ˈmˠapˠiː	ˈmˠapˠiː	true	0
tóg	t̪ˠoːɡ	t̪ˠoːɡ	true	0
maide briste	ˌmˠadʲə ˈbʲɾʲɪʃtʲə	ˌmˠædʲə ˈbʲɾʲɪʃtʲə	false	1
léim	lʲeːmʲ	l̠ʲeːmʲ	false	1
póg	pˠoːɡ	pˠoːɡ	true	0
taithí	ˈt̪ˠahiː	ˈt̪ˠahiː	true	0
preas	pʲɾʲasˠ	pʲɾʲasˠ	true	0
freastalaím	ˈfʲɾʲasˠt̪ˠəlˠəmʲ	ˈfʲɾʲasˠt̪ˠəlˠiːmʲ	false	2
capall	ˈkapˠəlˠ	ˈkapˠəl̪ˠ	false	1
radhairc	ˈɾˠaiəɾʲc	ɾˠəiɾʲc	false	3
urlár	ˈʊɾˠlˠɑːɾˠ	ˈauɾˠl̪ˠɑːɾˠ	false	3
sacán	ˈsˠakɑːnˠ	ˈsˠɑkɑːn̪ˠ	false	2
ar tí	əɾˠˈtʲiː	ɛɾʲˈtʲiː	false	2
bítear	ˈbʲiːtʲəɾˠ	bʲiːtʲəɾˠ	false	1
greas	ɟɾʲasˠ	ɟɾʲasˠ	true	0
teideal	ˈtʲɛdʲəlˠ	ˈtʲɛdʲəl	false	1
gcaoimhe	ˈɡiːvʲə	ˈɡiːvʲə	true	0
thearn	haɾˠn̪ˠ	haːɾˠn̪ˠ	false	1
bólacht	ˈbˠoːlˠəxt̪ˠ	ˈbˠoːlˠəxt̪ˠ	true	0
snámh	sˠn̪ˠáiː	sˠn̪ˠɑːvˠ	false	4
casaoid	ˈkasˠiːdʲ	ˈkasˠiːdʲ	true	0
-fimis	-ˈfʲɪmʲɪʃ	həmʲəʃ	false	6
sol má	sˠɔlˠ ˈmˠɑː	ˈsˠɔlˠmˠɑː	false	3
imeacht	ˈɪmʲəxt̪ˠ	ˈimʲəxt̪ˠ	false	1
lítear	ˈlʲiːtʲəɾˠ	ˈl̠ʲiːtʲəɾˠ	false	1
hanam	ˈhan̪ˠəmˠ	ˈhanˠəmˠ	false	1
san	sˠan̪ˠ	sˠən̪ˠ	false	1
spóirt	ˈsˠpˠóɾˠtʲ	sˠpˠoːɾˠtʲ	false	3
uan	uən̪ˠ	uən̪ˠ	true	0
milliún	ˈmʲɪlʲuːnˠ	ˈmʲil̠ʲuːnˠ	false	2
dhínne	ˈjiːnʲə	ˈjiːn̠ʲə	false	1
dian	ˈdʲiən̪ˠ	dʲiən̪ˠ	false	1
Polainnis	ˈpˠɔlˠən̪ˠɪʃ	ˈpˠɔl̪ˠən̠ʲɪʃ	false	3
carraige	ˈkaɾˠəɟɪ	ˈkaːɾˠiɟə	false	3
chruinne	ˈxɾˠɪnʲə	ˈxɾˠɪn̠ʲə	false	1
farraige	ˈfˠaɾˠəɟɪ	ˈfˠaɾˠəɟə	false	1
billiún	ˈbʲɪlʲuːnˠ	ˈbʲil̠ʲuːnˠ	false	2
chúil	ˈxúlʲ	xuːlʲ	false	3
cúpla	ˈkuːpˠlˠə	ˈkuːpˠlˠə	true	0
ar a fhad	əɾˠ əˈad̪ˠ	əɾʲˈad̪ˠ	false	3
draíocht	ˈd̪ˠɾˠiːəxt̪ˠ	d̪ˠɾˠiəxt̪ˠ	false	2
blaoisce	ˈbˠlˠiːʃcɪ	ˈbˠlˠiːʃcɪ	true	0
foghlaim	ˈfˠailˠəmʲ	ˈfˠoːlˠəmʲ	false	2
den	dʲɪnʲ	dʲənˠ	false	2
dhuitse	ˈɣɪtʲʃə	ˈɣɪtʲʃə	true	0
manglam	ˈmˠɪŋlˠəmˠ	mˠɑŋ(ɡ)l̪ˠəmˠ	false	6
anois	ˈan̪ˠɪʃ	əˈnʲiʃ	false	5
éaló	ˈeːlˠoː	ˈeːlˠoː	true	0
Cian	ˈciən̪ˠ	ˈciənˠ	false	1
gairmeach	ˈɡaɾʲmʲəx	ɡaɾʲˌmʲəx	false	2
daichead	ˈd̪ˠahəd̪ˠ	ˈd̪ˠa.çəd̪ˠ	false	2
níonn	nʲiːnʲ	n̠ʲiːn̪ˠ	false	3
proifisiúnta	ˈpˠɾˠɛfʲəʃuːn̪ˠt̪ˠə	pˠɾˠɔˈfʲɛʃun̪ˠt̪ˠə	false	5
-se	-ʃɛ	ʃə	false	2
géim	ɟeːmʲ	ɟeːmʲ	true	0
céim	ceːmʲ	ceːmʲ	true	0
phóca	ˈfˠoːkə	ˈfˠoːkə	true	0
cloinne	ˈklˠɪnʲə	ˈklˠɪn̠ʲə	false	1
béim	bʲeːmʲ	bʲeːmʲ	true	0
tógtar	ˈt̪ˠoːɡt̪ˠəɾˠ	ˈt̪ˠoːkt̪ˠəɾˠ	false	1
pléisiúr	ˈpʲlʲeːʃuːɾˠ	ˈpʲlʲeːʃuːɾˠ	true	0
nimh	nʲəiiː	n̠ʲɪvʲ	false	5
snoí	ˈsˠn̪ˠoiː	sˠn̪ˠiː	false	2
fhéar	eːɾˠ	eːɾˠ	true	0
sloinne	ˈsˠlˠɪnʲə	ˈsˠl̪ˠɪn̠ʲə	false	2
stadta	ˈsˠt̪ˠad̪ˠt̪ˠə	ˈsˠt̪ˠat̪ˠə	false	3
fúinn	fˠún̪ˠ	fˠuːn̠ʲ	false	4
síthe	ˈʃiːhə	ˈʃiːhə	true	0
séabra	ˈʃeːbˠɾˠə	ˈʃeːbˠɾˠə	true	0
muidne	ˈmˠɪdʲnʲə	ˈmˠɪdʲnʲə	true	0
cúraim	ˈkuːɾˠəmʲ	ˈkuːɾˠəmʲ	true	0
orm	ɔɾˠmˠ	(ə)ɾˠmˠ	false	3
bliain	ˈbʲlʲiənʲ	bʲlʲiənʲ	false	1
rud beag	ɾˠɪdʲ ˈbʲaɡ	ˈɾˠʊd̪ˠ ˈbʲɔɡ	false	5
gean	ɟan̪ˠ	ɟan̪ˠ	true	0
éilím	ˈeːlʲiːmʲ	ˈeːlʲiːmʲ	true	0
shinsir	ˈhɪn̠ʲʃɪɾʲ	ˈhɪn̠ʲʃəɾʲ	false	1
sean	ʃan̪ˠ	ʃan̪ˠ	true	0
ceannasach	ˈcan̪ˠəsˠəx	ˈcan̪ˠəsˠəx	true	0
bhfeis	vʲɛʃ	vʲɛʃ	true	0
leatsa	ˈlʲat̪ˠsˠə	ˈlʲat̪ˠsˠə	true	0
inneall dóiteáin	ˌɪnʲəlˠ ˈd̪ˠótʲeɑːnʲ	ˈɪn̠ʲəl̪ˠ ˈd̪ˠoːtʲɑːnʲ	false	6
fiastalach	ˈfʲiəsˠt̪ˠəlˠəx	ˈfʲiəsˠt̪ˠələx	false	1
luaidhim	ˈlˠuəɪmʲ	l̪ˠuəmʲ	false	3
Leitir Ceanainn	ˌlʲɛtʲɪɾʲ ˈcan̪ˠən̪ˠ	ˌl̠ʲɛtʲəɾʲ ˈcan̪ˠən̠ʲ	false	4
úth	uː	uː	true	0
Laoghaire	ˈlˠiːɣəɾʲə	ˈl̪ˠiːɾʲə	false	3
salann	ˈsˠalˠən̪ˠ	ˈsˠalˠən̪ˠ	true	0
cruacha	ˈkɾˠuəxə	ˈkɾˠuəxə	true	0
fágtha	ˈfˠɑːkə	ˈfˠɑːkə	true	0
taoiseach	ˈt̪ˠiːʃəx	ˈt̪ˠiːʃəx	true	0
inár gcoinne	ˌɪn̪ˠɑːɾˠ ˈɡɪnʲə	ən̪ˠɑːɾˠ ˈɡɪn̠ʲə	false	3
atáimid	ˈat̪ˠɑːmʲɪdʲ	əˈt̪ˠɑːmʲədʲ	false	3
cloigeann	ˈklˠɛɟən̪ˠ	ˈklˠeɟən̪ˠ	false	1
i	ə	ə	true	0
h	h	95	false	2
sealbh	ʃalˠəvˠ	ˈʃalˠəvˠ	false	1
bhíos	vʲiːʃ	ˈvʲiːsˠ	false	3
Ollainnis	ˈɔlˠən̪ˠɪʃ	ˈɔl̪ˠən̠ʲəʃ	false	4
cearnóg	ˈcaɾˠn̪ˠoːɡ	ˈcɑːɾˠn̪ˠoːɡ	false	2
leanaim	ˈlʲan̪ˠəmʲ	ˈl̠ʲan̪ˠəmʲ	false	1
bhánaigh	ˈwɑːn̪ˠə	ˈwɑːn̪ˠə	true	0
léacht	lʲeːxt̪ˠ	l̠ʲeːxt̪ˠ	false	1
aisce	ˈaʃcɪ	ˈaʃcɪ	true	0
thíos	hiːʃ	hiːsˠ	false	2
cairr	kaɾˠ	kaːɾˠ	false	1
iníon	ˈɪnʲiːnʲ	ˈinʲiːnʲ	false	1
Fianna Fáil	ˌfʲiən̪ˠə ˈfˠɑːlʲ	ˈfʲiən̪ˠə ˈfˠɑːlʲ	false	1
líonra	ˈlʲiːn̠̪ˠɾˠə	ˈlʲiːn̪ˠɾˠə	false	1
cóir	ˈkóɾʲ	koːɾʲ	false	3
íosfad	ˈiːsˠfˠəd̪ˠ	ˈiːsˠəd̪ˠ	false	2
stoc	sˠt̪ˠɔk	ˈsˠt̪ˠɔk	false	1
tír	tʲiːɾʲ	tʲiːɾʲ	true	0
mír	mʲiːɾʲ	mʲiːɾʲ	true	0
spóla	ˈsˠpˠoːlˠə	ˈsˠpˠoːlˠə	true	0
gaige	ˈɡaɟɪ	ˈɡaɟɪ	true	0
goirim	ˈɡɛɾʲɪmʲ	ˈɡɛɾʲəmʲ	false	1
a	ə	ə	true	0
fír	fʲiːɾʲ	fʲiːɾʲ	true	0
caibléara	ˈkabʲlʲeːɾˠə	ˈkabʲəlʲeːɾˠə	false	1
i bhfad	əˈwad̪ˠ	əˈwad̪ˠ	true	0
bír	bʲiːɾʲ	bʲiːɾʲ	true	0
aitheanta	ˈahən̪ˠt̪ˠə	ˈahən̪ˠt̪ˠə	true	0
brúitín	ˈbˠɾˠútʲiːnʲ	ˈbˠɾˠuːtʲiːnʲ	false	2
Dé Máirt	dʲeː ˈmˠɑːɾˠtʲ	dʲeː ˈmˠɑːɾˠtʲ	true	0
an rud a fhaightear go bog caitear go bog é	ənˠ ɾˠʊd̪ˠ əatʲəɾˠ ɡəbˠɔɡ katʲəɾˠ ɡəbˠɪɟ ˈeː	ən̪ˠ ɾˠʊd̪ˠ ə aɪtʲəɾˠ ɡə bˠɔɡ kɑtʲəɾˠ ɡə bˠɔɡ eː	false	9
casúr	ˈkasˠuːɾˠ	ˈkasˠuːɾˠ	true	0
dealbh	dʲalˠəvˠ	ˈdʲalˠəvˠ	false	1
díchiall	ˈdʲiːçiəlˠ	ˈdʲiːˌçeːl̠ʲə	false	6
breithiúnas	ˈbʲɾʲɛhuːn̪ˠəsˠ	ˈbʲɾʲɛhuːnˠəsˠ	false	1
duine	ˈd̪ˠɪnʲə	ˈd̪ˠɪnʲə	true	0
ghníomh	nʲíoiː	jɾʲiːvˠ	false	6
bácús	ˈbˠɑːkuːsˠ	ˈbˠɑːkuːsˠ	true	0
mungarlach	ˈmˠʊŋəɾˠlˠəx	ˈmˠʊŋɡəɾˠl̪ˠəx	false	2
creig	cɾʲɛɟ	cɾʲɛɟ	true	0
gortú	ˈɡɔɾˠt̪ˠuː	ˈɡɔɾˠt̪ˠuː	true	0
taois	t̪ˠiːʃ	t̪ˠiːʃ	true	0
táille	ˈt̪ˠɑːlˠə	ˈt̪ˠɑːl̠ʲə	false	2
suí	ˈsˠuiː	sˠiː	false	2
bréagán	ˈbʲɾʲeːɡɑːnˠ	ˈbʲɾʲeːɡɑːnˠ	true	0
eang	ɪŋ	aŋ	false	1
íoth	iː	iː	true	0
imeoidh	ˈɪmʲɪ	ˈimʲoə	false	3
bréagach	ˈbʲɾʲeːɡəx	ˈbʲɾʲeːɡəx	true	0
clibirt	ˈclʲɪbʲəɾˠtʲ	ˈclʲɪbʲəɾˠtʲ	true	0
tóir	ˈt̪ˠóɾʲ	t̪ˠoːɾʲ	false	3
chaoimhe	ˈxiːvʲə	ˈxiːvʲə	true	0
thairbhe	ˈhaɾʲvʲə	ˈhaɾʲəvʲə	false	1
fheabhas	ˈəuəsˠ	əusˠ	false	2
móir	ˈmˠóɾʲ	mˠoːɾʲ	false	3
léann	lʲeːnʲ	l̠ʲeːn̪ˠ	false	3
Taoiseach	ˈt̪ˠiːʃəx	ˈt̪ˠiːʃəx	true	0
Aoine	ˈiːnʲə	ˈiːnʲə	true	0
gcuid	ɡɪdʲ	ɡɪdʲ	true	0
scór	sˠkoːɾˠ	sˠkoːɾˠ	true	0
lúbaire	ˈlˠuːbˠəɾʲə	ˈl̪ˠuːbˠəɾʲə	false	1
deiread	ˈdʲɛɾʲəd̪ˠ	ˈdʲɛɾʲəd̪ˠ	true	0
beiread	ˈbʲɛɾʲəd̪ˠ	ˈbʲɛɾʲəd̪ˠ	true	0
lastoir	ˈlˠasˠt̪ˠəɾʲ	l̪ˠasˠˈt̪ˠɛɾʲ	false	4
ciumhaiseanna	ˈcəuəʃən̪ˠə	ˈcuːʃən̪ˠə	false	2
againne	ˈaɡən̪ˠə	ˈaɡən̠ʲə	false	2
beathaisnéisí	ˈbʲahəʃnʲeːʃiː	ˈbʲahɑʃnʲeːʃiː	false	1
ríúil	ˈɾˠíúlʲ	ˈɾˠiːuːlʲ	false	4
ofráil	ˈɔfˠɾˠɑːlʲ	ˈɔfˠɾˠɑːlʲ	true	0
broc	bˠɾˠɔk	bˠɾˠɔk	true	0
comhairle	ˈkəuəɾʲlʲə	ˈkuːɾʲlʲə	false	2
Ó Broin	oː ˈbˠɾˠɪnʲ	oːˈbˠɾˠinʲ	false	2
cháiliúil	ˈxɑːlʲúlʲ	ˈxɑːlʲuːlʲ	false	2
buíoch	ˈbˠuiː	bˠiːx	false	3
halt	hɛl̠ˠt̪ˠ	hal̪ˠt̪ˠ	false	2
muirnín	ˈmˠɪɾʲnʲiːnʲ	ˈmˠuːɾˠn̠ʲiːnʲ	false	4
buail an t-iarann te	ˌbˠuəlˠ ənˠ tʲ-iəɾˠaːn̪ˠ ˈtʲɛ	bˠuəlʲ ə tʲiəɾˠən̪ˠ tʲɛ	false	8
Uíbh	ˈuiːvʲ	iːvʲ	false	2
criadh	ˈcɾʲiə	cɾʲiə	false	1
slán a bheas tú	sˠlˠɑːn̪ˠ əvʲasˠ ˈt̪ˠuː	ˈsˠl̪ˠɑːn̪ˠ ə ˈvʲɛsˠ t̪ˠuː	false	6
fianaise	ˈfʲiən̪ˠəʃə	ˈfʲiːn̪ˠɪʃə	false	2
trúig	ˈt̪ˠɾˠúɟ	ˈt̪ˠɾˠuːɟ	false	2
luch	lˠʊx	l̪ˠɔx	false	2
crochta	ˈkɾˠɔxt̪ˠə	ˈkɾˠɔxt̪ˠə	true	0
éirigh	ˈeːɾʲɪ	ˈaiɾʲə	false	3
mhéadar	ˈvʲeːd̪ˠəɾˠ	ˈvʲeːd̪ˠəɾˠ	true	0
corrú	ˈkɔɾˠuː	ˈkɔɾˠuː	true	0
cnáimh	kɾˠáiiː	kɾˠɑːvʲ	false	4
feidhmeannas	ˈfʲɛmʲən̪ˠəsˠ	ˈfʲəimʲən̪ˠəsˠ	false	2
féin-	fʲeːnʲ-	fʲeːnʲ	false	1
calma	ˈkal̪ˠmˠə	ˈkal̪ˠəmˠə	false	1
loingis	ˈlˠɛɲɪʃ	ˈl̪ˠɪɲ(ɟ)ɪʃ	false	5
ngabhas	ˈŋəuəsˠ	ˈŋauəsˠ	false	1
tánaiste	ˈt̪ˠɑːn̪ˠəʃtʲə	ˈt̪ˠɑːnˠəʃtʲə	false	1
Aindriú	ˈanʲədʲɾʲuː	ˈanʲɾʲuː	false	3
uíbh	ˈuiːvʲ	iːvʲ	false	2
coróinvíreas	ˈkɔɾˠónʲviːɾʲəsˠ	ˈkɔɾˠuːnʲ.vʲiːɾʲəsˠ	false	4
chualais	ˈxuəlˠəʃ	ˈxuəlˠəʃ	true	0
iomas	ˈʊmˠəsˠ	ˈʊmˠəsˠ	true	0
airneán	ˈaɾʲnʲeɑːnˠ	ˈaːɾˠn̠ʲaːnˠ	false	5
shíolmhar	ˈhiːl̠ˠwəɾˠ	ˈhiːlˠwəɾˠ	false	1
n-aicmí	n̪ˠ-ˈacmʲiː	ˈn̪ˠacmʲiː	false	3
aeróstach	ˈeːɾˠoːsˠt̪ˠəx	ˈeːɾˠˌoːsˠt̪ˠəx	false	1
criostal	ˈcɾʲɪsˠt̪ˠəlˠ	ˈkɾˠɪsˠt̪ˠəlˠ	false	2
beithígh	ˈbʲɛhɪ	ˈbʲɛhiː	false	2
marbh	mˠaɾˠw	ˈmˠaɾˠuː	false	3
múinteoir	ˈmˠún̪ʲtʲoːɾʲ	ˈmˠuːn̠ʲtʲoːɾʲ	false	3
nG	ŋ	ŋ	true	0
-tí	-tʲiː	tʲiː	false	1
meacan	ˈmʲakən̪ˠ	ˈmʲakən̪ˠ	true	0
Tarbh	t̪ˠaɾˠw	ˈt̪ˠaɾˠuː	false	3
éadroma	ˈeːd̪ˠɾˠəmˠə	ˈeːd̪ˠɾˠəmˠə	true	0
dinnéar	ˈdʲɪnʲeːɾˠ	ˈdʲɪn̠ʲeːɾˠ	false	1
ghairid	ˈɣaɾʲɪdʲ	ˈɣaɾʲədʲ	false	1
Cháit	xɑːtʲ	xɑːtʲ	true	0
charaid	ˈxaɾˠədʲ	ˈxaɾˠədʲ	true	0
dhíobháil	ˈjiːwɑːlʲ	ˈjiːwɑːlʲ	true	0
chulaith	ˈxʊlˠə	ˈxolˠiː	false	3
bromach	ˈbˠɾˠɔmˠəx	ˈbˠɾˠɔmˠəx	true	0
hAlbain	ˈhalˠəbˠənʲ	ˈhaləbˠənʲ	false	1
cana	ˈkan̪ˠə	ˈkanˠə	false	1
Peige	ˈpʲɛɟɪ	ˈpʲɛɟə	false	1
cart	kɛɾˠt̪ˠ	kɑɾˠt̪ˠ	false	1
breac	bʲɾʲak	bʲɾʲak	true	0
dualgas	ˈd̪ˠuəlˠəɡəsˠ	ˈd̪ˠuəlˠɡəsˠ	false	1
aníos	ˈanʲiːʃ	əˈn̠ʲiːsˠ	false	5
bithiúnta	ˈbʲɪhuːn̪ˠt̪ˠə	ˈbʲɪhuːn̪ˠt̪ˠə	true	0
clóscríobhaí	ˈklˠoːʃcɾʲiːwiː	ˈklˠoːʃcɾʲiːwiː	true	0
dhise	ˈjɪʃə	ˈjɪʃə	true	0
ligthe	ˈlʲɪcə	ˈl̠ʲɪcɪ	false	2
oibreacha	ˈɛbʲɾʲəxə	ˈɛbʲrʲəxə	false	1
béala	ˈbʲeːlˠə	ˈbʲeːlˠə	true	0
leithscéal	ˈlʲɛhʃceːlˠ	ˈl̠ʲeʃceːlˠ	false	3
chruaidh	ˈxɾˠuə	xɾˠuə	false	1
suím	ˈsˠuiːmʲ	sˠiːmʲ	false	2
mam	mˠamˠ	mˠamˠ	true	0
a chlog	əˈxlˠɔɡ	əˈxlˠoɡ	false	1
-imid	-ˈɪmʲɪdʲ	əmʲɪdʲ	false	3
aeráid	ˈeːɾˠɑːdʲ	ˈeːɾˠɑːdʲ	true	0
luím	ˈlˠuiːmʲ	l̪ˠiːmʲ	false	3
plána	ˈpˠlˠɑːn̪ˠə	ˈpˠlˠɑːnˠə	false	1
seanathair	ˈʃan̪ˠəhəɾʲ	ˈʃanˠahəɾʲ	false	2
cime	ˈcɪmʲə	ˈcɪmʲə	true	0
hime	ˈhɪmʲə	ˈhimʲə	false	1
gheibh	jɛvʲ	jɛvʲ	true	0
saora	ˈsˠiːɾˠə	ˈsˠiːɾˠə	true	0
tríocha	ˈtʲɾʲiːxə	ˈtʲɾʲiː(ə)xə	false	3
féasta	ˈfʲeːsˠt̪ˠə	ˈfʲeːsˠt̪ˠə	true	0
cláirseacha	ˈklˠɑːɾˠʃəxə	ˈklˠɑːɾˠʃəxə	true	0
ham	hamˠ	hamˠ	true	0
cén uair	ceːn̪ˠˈuəɾʲ	ceːˈn̪ˠuəɾʲ	false	2
con	kɔn̪ˠ	kɔnˠ	false	1
don	d̪ˠɔn̪ˠ	d̪ˠɔnˠ	false	1
aon	iːnˠ	iːn̪ˠ	false	1
chirce	ˈçɪɾʲcɪ	ˈçɪɾʲcə	false	1
Gaeilic	ˈɟeːlʲɪc	ˈɡeːlʲic	false	2
thug	hʊɡ	ˈhuɡ	false	2
cérbh	ceːɾʲvʲ	ceːɾˠvˠ	false	2
aineolaí	ˈanʲoːlˠiː	ˈaːn̪ˠoːl̪ˠiː	false	4
ticéad	ˈtʲɪceːd̪ˠ	tʲɪceːd̪ˠ	false	1
gréasán	ˈɟɾʲeːsˠɑːnˠ	ˈɟɾeːsˠɑːnˠ	false	1
ngabha	ˈŋəuə	ŋɑu	false	3
gceilt	ɟɛl̠ʲtʲ	ɟɛl̠ʲtʲ	true	0
mar sin	mˠəɾˠ ˈʃɪnʲ	mˠaɾˠˈʃɪnʲ	false	2
duais	ˈd̪ˠuəʃ	ˈd̪ˠuəʃ	true	0
oidhre	ˈɛɾʲə	ˈaiɾʲə	false	2
tseilg	tʲʃɛl̠ʲɟ	ˈtʲɛlʲɪɟ	false	4
carráistí	ˈkaɾˠɑːʃtʲiː	ˈkɞɾˠɑːʃtʲiː	false	1
rochtain	ˈɾˠɔxt̪ˠənʲ	ˈɾˠɔxt̪ˠənʲ	true	0
Oíche Inide	ˌoiːçə ˈɪnʲədʲə	ˈiːç ˈɪnʲədʲə	false	3
fíormhaith	ˈfʲiːɾˠwə	ˈfʲiːɾʲˌwãiç	false	5
hairde	ˈhaɾʲədʲə	ˈhaːɾˠdʲə	false	3
siadsan	ˈʃiəd̪ˠsˠən̪ˠ	ˈʃiəd̪ˠsənˠ	false	2
cairde	ˈkaɾʲədʲə	ˈkaːɾˠdʲə	false	3
leiceann	ˈlʲɛcən̪ˠ	ˈl̠ʲɛcən̪ˠ	false	1
ní hea	nʲiːˈha	n̠ʲiːˈha	false	1
feiceann	ˈfʲɛcən̪ˠ	ˈfʲɛcən̪ˠ	true	0
éiligh	ˈeːlʲɪ	ˈeːlʲiː	false	2
lasann	ˈlˠasˠən̪ˠ	ˈl̪ˠasˠən̪ˠ	false	1
cleasaí	ˈclʲasˠiː	ˈclʲasˠiː	true	0
fíoraíocht	ˈfʲiːɾˠiːəxt̪ˠ	ˈfʲiːɾˠiəxt̪ˠ	false	1
soip	sˠɪpʲ	sˠɪpʲ	true	0
agam	aɡəmˠ	ˈuɡəmˠ	false	2
bóthar	ˈbˠoːhəɾˠ	ˈbˠoːhəɾˠ	true	0
billí	ˈbʲɪlʲiː	ˈbʲɪlʲiː	true	0
caoiche	ˈkiːhə	ˈkiːçə	false	1
cótaí	ˈkoːt̪ˠiː	ˈkoːt̪ˠiː	true	0
chas	xasˠ	xɑsˠ	false	1
cuingir	ˈkɪɲɪɾʲ	ˈkɪɲəɾʲ	false	1
dísle	ˈdʲiːʃlʲə	ˈdʲiːʃl̠ʲə	false	1
bhímis	ˈvʲiːmʲɪʃ	vʲiːmʲəʃ	false	2
chis	çɪʃ	çɪʃ	true	0
glan	ɡlˠan̪ˠ	ɡlˠanˠ	false	1
ar nós	əɾˠˈn̪ˠoːsˠ	əɾˠˈn̪ˠuːsˠ	false	1
baraille	ˈbˠaɾˠəlˠə	ˈbˠaɾˠəlʲə	false	1
gníomhaí	ˈɟɾʲiːiː	ˈɡnʲiːwiː	false	3
béasach	ˈbʲeːsˠəx	ˈbʲeːsˠəx	true	0
feabhas	ˈfʲəuəsˠ	fʲausˠ	false	3
suaimhneach	ˈsˠuənʲəx	ˈsˠiːmʲɾʲəx	false	5
neascóid	ˈnʲasˠkódʲ	ˈn̠ʲɪsˠkoːdʲ	false	4
phis	fʲɪʃ	fʲɪʃ	true	0
leictreachas	ˈlʲɛctʲɾʲəxəsˠ	ˈl̠ʲɛctʲɾʲəxəsˠ	false	1
triantán	ˈtʲɾʲiən̪ˠt̪ˠɑːnˠ	ˈtʲɾʲiən̪ˠt̪ˠɑːnˠ	true	0
anagheairid	ˈan̪ˠəaɾʲɪdʲ	ɑnɑˈjaɾʲədʲ	false	6
siúinéaracht	ˈʃúnʲeːɾˠəxt̪ˠ	ˈʃuːnʲeːɾˠəxt̪ˠ	false	2
Béarlóireacht	ˈbʲeːɾˠlˠóɾʲəxt̪ˠ	ˈbʲeːɾˠl̪ˠoːɾʲəxt̪ˠ	false	3
go háirid	ɡəˈhɑːɾʲɪdʲ	ɡəˈhɑːɾʲədʲ	false	1
cliath	ˈclʲiə	clʲiə	false	1
cheart	çaɾˠt̪ˠ	çaɾˠt̪ˠ	true	0
dochreidte	ˈd̪ˠɔhɾʲədʲtʲə	d̪ˠɔˈçɾʲɛtʲə	false	6
balsamach	ˈbˠal̪ˠsˠəmˠəx	ˈbˠalˠsˠəmˠəx	false	1
dearna	ˈdʲaɾˠn̪ˠə	ˈdʲɑːɾˠn̪ˠə	false	2
gnéas	ɟɾʲeːsˠ	ɟɾʲeːsˠ	true	0
caighdeánach	ˈkadʲeɑːn̪ˠəx	ˈkəidʲɑːnˠəx	false	4
gliceas	ˈɟlʲɪcəsˠ	ˈɟlʲɪcəsˠ	true	0
d'íosfaí	dʲ'ˈiːsˠfˠiː	ˈdʲiːsˠfʲiː	false	4
feoigh	fʲɪ	fʲɔːj	false	3
Liam	ˈlʲiəmˠ	l̠ʲiəmˠ	false	2
sochreidte	ˈsˠɔhɾʲədʲtʲə	ˈsˠɔˌçɾʲɛtʲə	false	5
inarbh	ˈɪn̪ˠəɾˠw	ˈɪnˠəɾˠvˠ	false	3
'un	'ʊn̪ˠ	ən̪ˠ	false	2
innealta	ˈɪnʲəl̪ˠt̪ˠə	ˈɪn̠ʲəl̪ˠt̪ˠə	false	1
gcodanna	ˈɡɔd̪ˠən̪ˠə	ˈɡɔd̪ˠən̪ˠə	true	0
gaoith	ɡiː	ɡiːh	false	1
nóiméad	ˈn̪ˠómʲeːd̪ˠ	ˈn̪ˠuːmʲeːd̪ˠ	false	2
smut	sˠmˠʊt̪ˠ	ˈsˠmˠʊt̪ˠ	false	1
sílim	ˈʃiːlʲɪmʲ	ˈʃiːlʲəmʲ	false	1
nílim	ˈnʲiːlʲɪmʲ	ˈnʲiːlʲɪmʲ	true	0
scuaid	ˈsˠkuədʲ	sˠkuədʲ	false	1
suíomh gréasáin	ˌsˠuíoiː ˈɟɾʲeːsˠɑːnʲ	ˌsˠiːw ˈɟɾʲeːsˠɑːnʲ	false	4
uncail	ˈʊn̪ˠkəlʲ	ˈʊŋkəlʲ	false	3
coill	kɛlʲ	kel̠ʲ	false	2
focail	ˈfˠɔkəlʲ	ˈfˠɔkəlʲ	true	0
piantar	ˈpʲiən̪ˠt̪ˠəɾˠ	ˈpʲiən̪ˠt̪ˠəɾˠ	true	0
íobairt	ˈiːbˠəɾˠtʲ	ˈiːbˠəɾˠtʲ	true	0
harán	ˈhaɾˠɑːnˠ	ˈhaɾˠɑːn̪ˠ	false	1
tábhachtach	ˈt̪ˠáiːəxt̪ˠəx	ˈt̪ˠɑːwəxt̪ˠəx	false	3
