tostad	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	ˈt̪ˠɔsˠt̪ˠəd̪ˠ	true	0
crómatach	ˈkɾˠoːmˠət̪ˠəx	ˈkɾˠoːmˠət̪ˠəx	true	0
bailíonn brobh beart	ˌbˠalʲiːn̪ˠ bˠɾˠɪ ˈbʲaɾˠt̪ˠ	ˈbˠalʲiːn̪ˠ ˈbˠɾˠow ˈbʲaɾˠtʲ	false	6
leifteanant	ˈlʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	ˈl̠ʲɛfʲtʲən̪ˠən̪ˠt̪ˠ	false	1
lachan	ˈlˠaxən̪ˠ	ˈl̪ˠaxənˠ	false	2
dónna	ˈd̪ˠoːn̪ˠə	d̪ˠoːn̪ˠə	false	1
miotas	ˈmʲɪt̪ˠəsˠ	ˈmʲɪt̪ˠəsˠ	true	0
tosaí	ˈt̪ˠɔsˠiː	ˈt̪ˠɔsˠiː	true	0
thugainn	ˈhʊɡənʲ	ˈhʊɡən̠ʲ	false	1
salú	ˈsˠalˠuː	ˈsˠal̪ˠuː	false	1
bánaigh	ˈbˠɑːn̪ˠə	ˈbˠɑːn̪ˠə	true	0
ligean	ˈlʲɪɟən̪ˠ	ˈl̠ʲɪɟən̪ˠ	false	1
siúlann	ˈʃuːlˠən̪ˠ	ˈʃuːlˠən̪ˠ	true	0
donnrua	ˈd̪ˠʊn̪ˠɾˠuə	ˈd̪ˠɔn̪ˠˌɾˠuə	false	2
fathach	ˈfˠahəx	ˈfˠax	false	2
aeir	ˈeːɾʲ	eːɾʲ	false	1
beir	bʲɛɾʲ	bʲɛɾʲ	true	0
deir	dʲɛɾʲ	dʲɛɾʲ	true	0
halt	hɛl̪ˠt̪ˠ	hal̪ˠt̪ˠ	false	1
chuma	ˈxʊmˠə	ˈxʊmˠə	true	0
dúrabhair	ˈd̪ˠuːɾˠəwəɾʲ	ˈd̪ˠuːɾˠəwəɾʲ	true	0
Inide	ˈɪnʲədʲə	ˈɪnʲədʲə	true	0
h-Éirinn	h-ˈeːɾʲənʲ	ˈheːɾʲən̠ʲ	false	4
ramhair	ˈɾˠəwəɾʲ	ɾˠəurʲ	false	4
ní hea	nʲiːˈha	n̠ʲiːˈha	false	1
ar feadh	ɛɾʲˈfʲəi	ɛɾʲˈfʲa	false	2
taoschnó	ˈt̪ˠiːsˠxɾˠoː	ˈt̪ˠiːsˠˌxɾˠoː	false	1
ollaimh	ˈɔlˠaiiː	ˈɔl̪ˠəvʲ	false	5
seamra	ˈʃamˠɾˠə	ˈʃamˠɾˠə	true	0
mo	mˠɔ	mˠə	false	1
go	ɡə	ɡə	true	0
fiaclóir	ˈfʲiəklˠóɾʲ	ˈfʲiəklˠoːɾʲ	false	2
óm	oːmˠ	oːmˠ	true	0
hÉirinn	ˈheːɾʲənʲ	ˈheːɾʲən̠ʲ	false	1
ní móide	nʲiːˈmˠódʲə	n̠ʲiː ˈmˠuːdʲə	false	4
orca	ˈɔɾˠkə	ˈɔɾˠkə	true	0
bearach	ˈbʲaɾˠəx	ˈbʲaɾˠəx	true	0
bhfeis	vʲɛʃ	vʲɛʃ	true	0
tige	ˈtʲɪɟɪ	ˈtʲɪɟɪ	true	0
salachar	ˈsˠalˠəxəɾˠ	ˈsˠalˠəxəɾˠ	true	0
gríos	ɟɾʲiːʃ	ɡɾʲɪsˠ	false	4
domasach	ˈd̪ˠɔmˠəsˠəx	ˈd̪ˠʊmˠəsˠəx	false	1
lige	ˈlʲɪɟə	ˈl̠ʲɪɟə	false	1
formad	ˈfˠɔɾˠmˠəd̪ˠ	ˈfˠɔɾˠəmˠəd̪ˠ	false	1
éisc	eːʃc	eːʃc	true	0
plás	pˠlˠɑːsˠ	pˠlˠɑːsˠ	true	0
nn	n̪ˠ	n̪ˠ	true	0
íoc	iːc	iːk	false	1
bileogach	ˈbʲɪlʲoːɡəx	ˈbʲɪlʲoːɡəx	true	0
aige	ˈaɟɪ	ˈeɟ(ə)	false	4
áiteanna	ˈɑːtʲən̪ˠə	ˈɑːtʲən̪ˠə	true	0
d'íosfaí	dʲ'ˈiːsˠfˠiː	ˈdʲiːsˠfʲiː	false	4
dúnta	ˈd̪ˠuːn̪ˠt̪ˠə	ˈd̪ˠuːn̪ˠt̪ˠə	true	0
croch	kɾˠɔx	kɾˠɔx	true	0
chaoga	ˈxiːɡə	ˈxiːɡə	true	0
le fáil	lʲɛ ˈfˠɑːlʲ	lʲɛˈfˠɑːlʲ	false	1
sílim	ˈʃiːlʲəmʲ	ˈʃiːlʲəmʲ	true	0
luaidhe	ˈlˠuəə	ˈl̪ˠuː.iː	false	5
bhíodar	ˈvʲiːd̪ˠəɾˠ	ˈvʲiːd̪ˠəɾˠ	true	0
camán	ˈkamˠɑːnˠ	kaˈmaːn	false	5
nílim	ˈnʲiːlʲɪmʲ	ˈnʲiːlʲɪmʲ	true	0
dteorainneacha	ˈdʲoːɾˠənʲəxə	ˈdʲoːɾˠən̠ʲəxə	false	1
fungasach	ˈfˠʊŋəsˠəx	ˈfˠʊŋɡəsˠəx	false	1
thoiligh	ˈhɛlʲə	ˈhɛlʲiː	false	2
dháréag	ˈɣɑːɾʲeːɡ	ɣɑːˈɾˠeːɡ	false	3
bhoid	wɪdʲ	wɪdʲ	true	0
mustar	ˈmˠʊsˠt̪ˠəɾˠ	ˈmˠʊsˠt̪ˠəɾˠ	true	0
gearbach	ˈɟaɾˠəbˠəx	ˈɟaɾˠəbˠəx	true	0
ghoid	ɣɪdʲ	ɣɞdʲ	false	1
eitleán	ˈɛtʲlʲeɑːnˠ	ˈɛtʲ(ə)lʲɑːnˠ	false	4
searbhas	ˈʃaɾˠwəsˠ	ˈʃaɾˠəwəsˠ	false	1
cana	ˈkan̪ˠə	ˈkanˠə	false	1
bosca	ˈbˠɔsˠkə	ˈbˠɔsˠkə	true	0
bocht	bˠɔxt̪ˠ	bˠɔxt̪ˠ	true	0
péinteáil	ˈpʲeːn̠ʲtʲeɑːlʲ	ˈpʲeːn̠ʲtʲɑːlʲ	false	1
bhfichidí	ˈvʲɪçədʲiː	ˈvʲɪçɪdʲiː	false	1
bp	bˠ	bˠ	true	0
óbó	ˈoːbˠoː	ˈoːbˠoː	true	0
docht	d̪ˠɔxt̪ˠ	d̪ˠɔxt̪ˠ	true	0
hocht	hɔxt̪ˠ	hɔxt̪ˠ	true	0
Veinéis	vˈɛnʲeːʃ	ˈvʲɛnʲeːʃ	false	2
caoineas	ˈkiːnʲəsˠ	ˈkiːnʲəsˠ	true	0
Daidí na Nollag	ˌd̪ˠadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌd̪ˠadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
tráthanna	ˈt̪ˠɾˠɑːhən̪ˠə	ˈt̪ˠɾˠɑːn̪ˠə	false	2
timpeall	ˈtʲɪmʲpʲəlˠ	ˈtʲiːmʲpʲəl̪ˠ	false	3
muca	ˈmˠʊkə	ˈmˠʊkə	true	0
Nc	n̪ˠk	ŋk	false	3
puca	ˈpˠʊkə	ˈpˠʊkə	true	0
pluma	ˈpˠlˠʊmˠə	ˈpˠlˠʊmˠə	true	0
clóiséad	ˈklˠóʃeːd̪ˠ	ˈklˠoːʃeːd̪ˠ	false	2
neascóid	ˈnʲasˠkódʲ	ˈn̠ʲɪsˠkoːdʲ	false	4
ropas	ˈɾˠɔpˠəsˠ	ˈɾˠɔpˠəsˠ	true	0
ro-	ɾˠɔ-	ɾˠə	false	2
leagaim	ˈlʲaɡəmʲ	ˈl̠ʲaɡəmʲ	false	1
síl	ʃiːlʲ	ʃiːlʲ	true	0
bliana	ˈbʲlʲiən̪ˠə	ˈbʲlʲiən̪ˠə	true	0
míl	mʲiːlʲ	mʲiːlʲ	true	0
bricfásta	ˈbʲɾʲɪkfˠɑːsˠt̪ˠə	ˈbʲɾʲɪcfˠɑːsˠt̪ˠə	false	1
Siobhán	ˈʃjʊɑːnˠ	ˈʃʊwaːn̪ˠ	false	4
bíchearb	ˈbʲiːçəɾˠbˠ	ˈbʲiːçəɾˠəbˠ	false	1
tibhe	ˈtʲəiə	ˈtʲɪvʲə	false	3
níl	nʲiːlʲ	n̠ʲiːlʲ	false	1
brocach	ˈbˠɾˠɔkəx	ˈbˠɾˠokəx	false	1
cheap	çapˠ	çapˠ	true	0
céille	ˈceːlʲə	ˈceːl̠ʲə	false	1
sruth	sˠɾˠʊ	sˠɾˠʊ(h)	false	3
thlig	hlʲɪɟ	hlʲɪɟ	true	0
gleannta	ˈɟlʲan̪ˠt̪ˠə	ˈɟlʲaːn̪ˠt̪ˠə	false	1
soineanta	ˈsˠɪnʲən̪ˠt̪ˠə	ˈsˠɪnʲən̪ˠt̪ˠə	true	0
phearsa	ˈfʲaɾˠsˠə	ˈfʲaɾˠsˠə	true	0
facs	fˠaksˠ	fˠaksˠ	true	0
dearthár	ˈdʲaɾˠɑːɾˠ	ˈdʲaɾˠhaɾˠ	false	2
thairstise	ˈhaɾˠʃtʲəʃə	ˈhaɾˠʃtʲəʃə	true	0
ábalta	ˈɑːbˠəl̪ˠt̪ˠə	ˈɑːbˠəl̪ˠt̪ˠə	true	0
cruth	kɾˠʊ	kɾˠʊ(h)	false	3
bruth	bˠɾˠʊ	bˠɾˠʊ(h)	false	3
gruth	ɡɾˠʊ	ɡɾˠɞ	false	1
folach	ˈfˠɔlˠəx	ˈfˠɔlˠəx	true	0
mearcair	ˈmʲaɾˠkəɾʲ	ˈmʲaɾˠkəɾʲ	true	0
rudaí	ˈɾˠʊd̪ˠiː	ˈɾˠʊd̪ˠiː	true	0
am	amˠ	əmˠ	false	1
Róimh	ˈɾˠó	ˈɾˠõːvʲ	false	4
dorais	ˈd̪ˠɔɾˠəʃ	ˈd̪ˠɔɾˠəʃ	true	0
oifigiúil	ˈɛfʲəɟúlʲ	ˈɛfʲɪɟuːlʲ	false	3
laghairt	ˈlˠaiəɾˠtʲ	l̪ˠəiɾˠtʲ	false	4
uireasa	ˈɪɾʲəsˠə	ˈɪɾʲəsˠə	true	0
im	ɪmʲ	imˠ	false	2
tóir	ˈt̪ˠóɾʲ	t̪ˠoːɾʲ	false	3
spéis	ʃpʲeːʃ	sˠpʲeːʃ	false	2
feileann	ˈfʲɛlʲən̪ˠ	ˈfʲɛlʲən̪ˠ	true	0
peirsil	ˈpʲɛɾˠʃəlʲ	ˈpʲɛɾʲʃəlʲ	false	1
móir	ˈmˠóɾʲ	mˠoːɾʲ	false	3
Iodáilis	ˈɪd̪ˠɑːlʲɪʃ	ˈɪdˠaːlʲɪʃ	false	2
imir	ˈɪmʲəɾʲ	ˈɪmʲəɾʲ	true	0
cúthalta	ˈkuːhəl̪ˠt̪ˠə	ˈkuːhəl̪ˠt̪ˠə	true	0
shneachta	ˈhnʲaxt̪ˠə	ˈ(h)nʲaxt̪ˠə	false	2
úsáideoirí	ˈuːsˠɑːdʲoːɾʲiː	ˈuːsˠɑːdʲoːɾʲiː	true	0
aonghuthach	ˈɪŋhəhəx	ˈeːn̪ˠˌɣʊhəx	false	8
caitín	ˈkatʲiːnʲ	ˈkatʲiːnʲ	true	0
cóir	ˈkóɾʲ	koːɾʲ	false	3
freastalóidh	ˈfʲɾʲasˠt̪ˠəlˠó	ˈfʲɾʲasˠt̪ˠəlˠoːj	false	3
cánacha	ˈkɑːn̪ˠəxə	ˈkɑːnˠəxə	false	1
tada	ˈt̪ˠad̪ˠə	ˈt̪ˠad̪ˠə	true	0
bhialann	ˈvʲiəlˠən̪ˠ	ˈvʲiəlˠən̪ˠ	true	0
bhfeicfinn	ˈvʲɛcfʲənʲ	ˈvʲɛcɪn̠ʲ	false	4
ghrúdlann	ˈɾˠuːd̪ˠlˠən̪ˠ	ˈɣɾˠuːd̪ˠlˠən̪ˠ	false	1
dhúinne	ˈɣúnʲə	ˈɣuːn̠ʲə	false	3
gada	ˈɡad̪ˠə	ˈɡad̪ˠə	true	0
réam	ɾˠeːmˠ	ɾˠeːmˠ	true	0
eich	ɛç	ɛç	true	0
duileasc	ˈd̪ˠɪlʲəsˠk	ˈd̪ˠɪlʲəsˠk	true	0
harda	ˈhaɾˠəd̪ˠə	ˈhaːɾˠd̪ˠə	false	2
oideachas	ˈɛdʲəxəsˠ	ˈɛdʲəxəsˠ	true	0
dreama	ˈdʲɾʲamˠə	ˈdʲɾʲamˠə	true	0
leapa	ˈlʲapˠə	ˈl̠ʲapˠə	false	1
diomaite	ˈdʲjʊmˠətʲə	ˈdʲɪmˠɪtʲə	false	3
ianaithe	ˈiən̪ˠɪhə	ɪən̪ˠɪə	false	3
cuileog	ˈkilʲoːɡ	ˈkilʲoːɡ	true	0
Ó Cathasaigh	oː ˈkahəsˠə	ˈkahəsˠiː	false	5
dugaire	ˈd̪ˠʊɡəɾʲə	ˈd̪ˠʊɡəɾʲə	true	0
galúin	ˈɡalˠúnʲ	ˈɡalˠuːnʲ	false	2
muiníneach	ˈmˠɪnʲiːnʲəx	ˈmˠɪnʲiːnʲəx	true	0
parasól	ˈpˠaɾˠəsˠoːlˠ	ˈpˠa.ɾˠa.sˠoːl̪ˠ	false	4
leitir	ˈlʲɛtʲəɾʲ	ˈl̠ʲɛtʲəɾʲ	false	1
Eithne	ˈɛhnʲə	ˈɛhnʲə	true	0
guíochtaint	ˈɡuiːxt̪ˠən̠ʲtʲ	ˈɡiː(ə)xt̪ˠənʲtʲ	false	5
mhallaigh	ˈwalˠə	ˈwal̪ˠə	false	1
cheaptaí	ˈçapˠt̪ˠiː	ˈçapˠt̪ˠiː	true	0
n-athruithe	n̪ˠ-ˈahɾˠəhə	ˈn̪ˠahɾˠɪhə	false	4
droch-	d̪ˠɾˠɔx-	d̪ˠɾˠɔx	false	1
grámhar	ˈɡɾˠáiːəɾˠ	ˈɡɾˠɑːwəɾˠ	false	3
gá	ɡɑː	ɡɑː	true	0
codlaíonn	ˈkɔd̪ˠlˠiːən̪ˠ	ˈkol̪ˠiːn̪ˠ	false	5
-aíonn	-iːən̪ˠ	iːən̪ˠ	false	1
neamhspleách	ˈnʲəuʃpʲlʲeɑːx	ˈn̠ʲəusˠpʲlʲaːx	false	5
mbrandaí	ˈmˠɾˠan̪ˠəd̪ˠiː	ˈmˠɾˠan̪ˠd̪ˠiː	false	1
fágála	ˈfˠɑːɡɑːlˠə	ˈfˠɑːɡɑːlˠə	true	0
cíocras	ˈciːkɾˠəsˠ	ˈciːkɾˠəsˠ	true	0
glinn	ɟlʲɪnʲ	ˈɟlʲin̠ʲ	false	3
tharta	ˈhɛɾˠt̪ˠə	ˈhaɾˠt̪ˠə	false	1
mbá	mˠɑː	mˠɑː	true	0
beidh	bʲɪ	bʲe	false	1
ruaig	ˈɾˠuəɟ	ɾˠuəɟ	false	1
galún	ˈɡalˠuːnˠ	ˈɡalˠuːnˠ	true	0
thapa	ˈhapˠə	ˈhapˠə	true	0
carraigeach	ˈkaɾˠəɟəx	ˈkaɾʲəɟəx	false	1
proifisiúntacht	ˈpˠɾˠɛfʲəʃuːn̪ˠt̪ˠəxt̪ˠ	pˠɾˠɔfʲɪˈʃuːn̪ˠt̪ˠəxt̪ˠ	false	4
mullach	ˈmˠʊlˠəx	ˈmˠʊl̪ˠəx	false	1
lachain	ˈlˠaxənʲ	ˈl̪ˠaxənʲ	false	1
lagsprid	ˈlˠaɟʃpʲɾʲədʲ	ˈl̪ˠɑɡsˠpʲɾʲidʲ	false	6
Feardorcha	ˈfʲaɾˠəd̪ˠəɾˠxə	ˈfʲaɾˠd̪ˠɔɾˠəxə	false	3
ard	aɾˠd̪ˠ	ɑːɾˠd̪ˠ	false	2
siamban	ˈʃiəmˠbˠən̪ˠ	ʃiəmʲbˠan̠ʲ	false	5
cór	koːɾˠ	koːɾˠ	true	0
hard	haɾˠd̪ˠ	haːɾˠd̪ˠ	false	1
eicínt	ˈɛciːn̠ʲtʲ	əˈciːn̠ʲtʲ	false	2
ardghlórach	ˈaɾˠəd̪ˠlˠoːɾˠəx	ˈɑːɾˠd̪ˠˌɣlˠoːɾˠəx	false	5
péinteáilte	ˈpʲeːn̠ʲtʲeɑːl̠ʲtʲə	ˈpʲeːnʲtʲɑːl̠ʲtʲə	false	2
brúim	ˈbˠɾˠúmʲ	bˠɾˠuːmʲ	false	3
mór	mˠoːɾˠ	mˠoːɾˠ	true	0
iarr	ˈiəɾˠ	iəɾˠ	false	1
nóis	ˈn̪ˠóʃ	n̪ˠoːʃ	false	3
nití	ˈnʲɪtʲiː	ˈnʲɨ̞tʲi	false	3
dabht	d̪ˠəut̪ˠ	d̪ˠəut̪ˠ	true	0
draoithe	ˈd̪ˠɾˠiːhə	ˈd̪ˠɾˠiːhə	true	0
fabht	fˠəut̪ˠ	fˠəut̪ˠ	true	0
carr	kaːɾˠ	kaːɾˠ	true	0
Gaedhilge	ˈɟeːjəl̠ʲɟɪ	ˈɡeːlʲɟə	false	5
sluaite	ˈsˠlˠuətʲə	ˈsˠɫ̪uətʲə	false	2
rud	ɾˠʊd̪ˠ	ˈɾˠʊd̪ˠ	false	1
iris	ˈɪɾʲɪʃ	ˈɪɾʲəʃ	false	1
Eabhrac	ˈəuɾˠək	ˈəuɾˠək	true	0
iaguair	ˈiəɡuəɾʲ	ˈiəɡuəɾʲ	true	0
meá	ˈmʲeɑː	mʲæh	false	4
pór	pˠoːɾˠ	pˠoːɾˠ	true	0
fiartha	ˈfʲiəɾˠə	ˈfʲiəɾˠhə	false	1
sloinne	ˈsˠlˠɪnʲə	ˈsˠl̪ˠɪn̠ʲə	false	2
gin	ɟɪnʲ	ˈɟɪnʲ	false	1
Cathal	ˈkahəlˠ	ˈkahəlˠ	true	0
ein	ɛnʲ	ɛnʲ	true	0
léitheoireacht	ˈlʲeːhoːɾʲəxt̪ˠ	ˈl̠ʲeːhoːɾʲəxt̪ˠ	false	1
innealtóir	ˈinʲəl̪ˠt̪ˠóɾʲ	ˈinʲəlˠt̪ˠoːɾʲ	false	3
buachaill	ˈbˠuəxəlʲ	ˈbˠuəxəl̠ʲ	false	1
barr	bˠaːɾˠ	bˠɑːɾˠ	false	1
buíochas	ˈbˠuiːxəsˠ	ˈbˠiːxəsˠ	false	1
caintím	ˈkan̠ʲtʲiːmʲ	ˈkanʲtʲiːmʲ	false	1
anuas	ˈan̪ˠuəsˠ	əˈn̪ˠuəsˠ	false	2
min	mʲɪnʲ	ˈmʲinʲ	false	2
Tomás	ˈt̪ˠɔmˠɑːsˠ	ˈt̪ˠʊmˠɑːsˠ	false	1
bhocht	wɔxt̪ˠ	wɔxt̪ˠ	true	0
carraigín	ˈkaɾˠɪɟiːnʲ	ˈkaɾˠɪɟiːnʲ	true	0
ins	ɪn̠ʲʃ	ɪnˠsˠ	false	3
sagart	ˈsˠaɡəɾˠt̪ˠ	ˈsˠaːɡəɾˠt̪ˠ	false	1
olca	ˈɔl̪ˠkə	ˈɔlˠkə	false	1
mac léinn	mˠac ˈlʲeːnʲ	ˌmˠak ˈl̠ʲeːn̠ʲ	false	4
-íteá	-ˈiːtʲeɑː	iːtʲaː	false	4
lámh	lˠáiː	l̪ˠɑːvˠ	false	5
seanmóir	ˈʃan̪ˠmˠóɾʲ	ˈʃanˠəmˠəɾʲ	false	3
dhearnas	ˈjaɾˠn̪ˠəsˠ	ˈjaːɾˠn̪ˠəsˠ	false	1
bearaigh	ˈbʲaɾˠə	ˈbʲɛɾˠi	false	2
acusan	ˈakəsˠən̪ˠ	ˈakəsˠənˠ	false	1
abar	ˈabˠəɾˠ	ˈabˠəɾˠ	true	0
dréacht	dʲɾʲeːxt̪ˠ	dʲɾʲeːxt̪ˠ	true	0
dealbh	dʲalˠəvˠ	ˈdʲalˠəvˠ	false	1
d'áitigh	d̪ˠ'ˈɑːtʲə	ˈd̪ˠɑːtʲə	false	3
rothar	ˈɾˠɔhəɾˠ	ˈɾˠɔhəɾˠ	true	0
cinneadhtheoiric	ˈcɪnʲəoːɾʲɪc	ˈcɪn̠ʲəˌhoːɾʲəc	false	4
bearna baoil	ˌbʲaɾˠn̪ˠə ˈbˠiːlʲ	ˌbʲɑːɾˠn̪ˠə ˈbˠiːlʲ	false	2
caoimhe	ˈkiːvʲə	ˈkiːvʲə	true	0
báisín	ˈbˠɑːʃiːnʲ	ˈbˠɑːʃiːnʲ	true	0
amach	ˈamˠəx	əˈmˠax	false	3
dúrt	d̪ˠuːɾˠt̪ˠ	ˈd̪ˠuːɾˠt̪ˠ	false	1
airím	ˈaɾʲiːmʲ	ˈaɾʲiːmʲ	true	0
cúbtha	ˈkuːpˠə	ˈkuːpˠə	true	0
uair an chloig	ˌuəɾˠ ənˠ ˈxlˠɪɟ	uəɾʲ ə xlˠɛɟ	false	6
iascaireacht	ˈiəsˠkəɾʲəxt̪ˠ	ˈiəsˠkəɾʲəxt̪ˠ	true	0
peictiúr	ˈpʲɛctʲuːɾˠ	ˈpʲɛctʲuːɾˠ	true	0
geansaí	ˈɟan̪ˠsˠiː	ˈɟanˠsˠiː	false	1
baineann	ˈbˠanʲən̪ˠ	ˈbˠanʲən̪ˠ	true	0
scealp	ʃcal̪ˠpˠ	ʃcalˠpˠ	false	1
big	bʲɪɟ	bʲɪɟ	true	0
gasúir	ˈɡasˠúɾʲ	ˈɡasˠuːɾʲ	false	2
sealbh	ʃalˠəvˠ	ˈʃalˠəvˠ	false	1
agóid	ˈaɡódʲ	ˈaɡoːdʲ	false	2
ngaranna	ˈŋaɾˠən̪ˠə	ˈŋaɾˠən̪ˠə	true	0
tógálaí	ˈt̪ˠoːɡɑːlˠiː	ˈt̪ˠoːɡaːlˠiː	false	1
dod	d̪ˠɔd̪ˠ	d̪ˠɔd̪ˠ	true	0
arraing	ˈaɾˠəŋ	ˈaɾˠən̠ʲ	false	3
díthairbheach	ˈdʲiːhəɾʲvʲəx	ˈdʲiːˌhæɾʲəvʲəx	false	3
thrá	hɾˠɑː	hɾˠɑː	true	0
trosc	t̪ˠɾˠɔsˠk	t̪ˠɾˠɔsˠk	true	0
máilín	ˈmˠɑːlʲiːnʲ	ˈmˠɑːlʲiːnʲ	true	0
nod	n̪ˠɔd̪ˠ	n̪ˠɔd̪ˠ	true	0
cathain	ˈkahənʲ	ˈkahənʲ	true	0
breac	bʲɾʲak	bʲɾʲak	true	0
i measc	əˈmʲasˠk	əˈmʲasˠk	true	0
ná	n̪ˠɑː	n̪ˠɑː	true	0
feag	fʲaɡ	fʲaɡ	true	0
ad	ad̪ˠ	əd̪ˠ	false	1
gruaig	ˈɡɾˠuəɟ	ɡɾˠuəɟ	false	1
dona	ˈd̪ˠɔn̪ˠə	ˈd̪ˠɔn̪ˠə	true	0
pá	pˠɑː	pˠɑː	true	0
deasa	ˈdʲasˠə	ˈdʲasˠə	true	0
hidrigin	ˈhɪdʲɾʲəɟɪnʲ	hɪdʲɾʲɪɟɪnʲ	false	2
fhichead	ˈɪçəd̪ˠ	ˈɪçəd̪ˠ	true	0
haicmí	ˈhacmʲiː	ˈhacmʲiː	true	0
fionnuar	ˈfʲɪn̪ˠuəɾˠ	ˈfʲɪn̪ˠˌuəɾˠ	false	1
comhrialtas	ˈkɪɾʲiəl̪ˠt̪ˠəsˠ	ˈkoːɾˠiəl̪ˠt̪ˠəsˠ	false	3
bhliain	ˈvʲlʲiənʲ	vʲlʲiənʲ	false	1
eangach	ˈɪŋəx	ˈaŋ(ɡ)əx	false	4
béic	bʲeːc	bʲeːc	true	0
nach	n̪ˠax	n̪ˠax	true	0
bod	bˠɔd̪ˠ	bˠɔd̪ˠ	true	0
muna	ˈmˠʊn̪ˠə	ˈmˠʊnˠə	false	1
'un	'ʊn̪ˠ	ən̪ˠ	false	2
cruach	kɾˠuəx	kɾˠuəx	true	0
bruach	bˠɾˠuəx	bˠɾˠuəx	true	0
geataí	ˈɟat̪ˠiː	ˈɟat̪ˠiː	true	0
Dubhghus	ˈd̪ˠəuɣəsˠ	ˈd̪ˠuːɣusˠ	false	3
chéibh	çeːvʲ	ˈçeːvʲ	false	1
ar a fhad	ɛɾʲ əˈad̪ˠ	əɾʲˈad̪ˠ	false	3
te	tʲɛ	tʲe(h)	false	4
haoire	ˈhiːɾʲə	ˈhiːɾʲə	true	0
suaimhneach	ˈsˠuənʲəx	ˈsˠiːmʲɾʲəx	false	5
caiseal	ˈkaʃəlˠ	ˈkaʃəlˠ	true	0
meán	ˈmʲeɑːnˠ	mʲɑːn̪ˠ	false	3
hailt	hɛl̠ʲtʲ	hal̠ʲtʲ	false	1
mhaoin	wiːnʲ	wiːnʲ	true	0
haicme	ˈhacmʲə	ˈhacmʲə	true	0
scríobh	ʃcɾʲiːvʲ	ʃcɾʲiːw	false	2
dord	d̪ˠɔɾˠd̪ˠ	d̪ˠoːɾˠd̪ˠ	false	2
cheoil	çoːlʲ	çoːlʲ	true	0
acht	axt̪ˠ	axt̪ˠ	true	0
chiall	ˈçiəlˠ	çiəl̪ˠ	false	2
gí	ɟiː	ɟiː	true	0
créacht	cɾʲeːxt̪ˠ	cɾʲeːxt̪ˠ	true	0
fheoil	oːlʲ	oːlʲ	true	0
feidhmeannach	ˈfʲɛmʲən̪ˠəx	ˈfʲəimʲən̪ˠəx	false	2
Fhrainc	ɾˠan̠ʲc	ɾˠaɲc	false	3
ceaptha	ˈcapˠə	ˈcapˠiː	false	2
céard	ceːɾˠd̪ˠ	ceːɾˠd̪ˠ	true	0
fuascail	ˈfˠuəsˠkəlʲ	ˈfˠuəsˠkəlʲ	true	0
sol má	sˠɔlˠ ˈmˠɑː	ˈsˠɔlˠmˠɑː	false	3
mhitheas	ˈvʲɪhəsˠ	ˈvʲɪhəsˠ	true	0
cíocrach	ˈciːkɾˠəx	ˈciːkɾˠəx	true	0
ardrí	ˈaɾʲədʲɾʲiː	ˌɑːɾˠd̪ˠˈɾˠiː	false	9
sionnach	ˈʃɪn̪ˠəx	ˈʃɪn̪ˠəx	true	0
beireas	ˈbʲɛɾʲəsˠ	ˈbʲɛɾʲəs̪ˠ	false	1
fuinneoige	ˈfˠinʲoːɟɪ	ˈfiɲoːɡʲə	false	6
géagláidre	ˈɟeːɡlˠɑːdʲɾʲə	ˈɟeːɡˌlˠɑːdʲɾʲə	false	1
géagleabhair	ˈɟeːɟlʲəwəɾʲ	ˈɟeːɡl̠ʲəuɾʲ	false	4
t-iarann	tʲ-ˈiəɾˠən̪ˠ	ˈtʲiəɾˠən̪ˠ	false	3
cé gur	ceːˈɡʊɾˠ	ˈceːɡəɾˠ	false	3
sin	ʃɪnʲ	ʃɪnʲ	true	0
leas	lʲasˠ	l̠ʲasˠ	false	1
fiabhrais	ˈfʲiəuɾˠəʃ	ˈfʲiəvˠɾˠəʃ	false	2
litir	ˈlʲɪtʲəɾʲ	ˈl̠ʲɪtʲəɾʲ	false	1
clós	klˠoːsˠ	kl̪ˠoːsˠ	false	1
le	lʲɛ	lʲɛ	true	0
cnogaí	ˈkɾˠɔɡiː	ˈknˠuɡiː	false	2
guthán	ˈɡʊhɑːnˠ	ˈɡʊhɑːn̪ˠ	false	1
madra	ˈmˠad̪ˠɾˠə	ˈmˠad̪ˠɾˠə	true	0
liopard	ˈlʲipˠəɾˠd̪ˠ	ˈlʲi.pˠəɾˠdˠ	false	2
Spáinnis	ˈsˠpˠɑːnʲɪʃ	ˈsˠpˠɑːn̠ʲəʃ	false	2
aon duine	iːn̪ˠ ˈd̪ˠɪnʲə	eːn̪ˠˈd̪ˠɪnʲə	false	2
míre	ˈmʲiːɾʲə	ˈmʲiːɾʲə	true	0
meáite	ˈmʲeɑːtʲə	ˈmʲɑːtʲə	false	1
mháthair	ˈwɑːhəɾʲ	ˈwɑːhəɾʲ	true	0
éadaí	ˈeːd̪ˠiː	ˈeːd̪ˠiː	true	0
